"message_id","message","message_utc","from_id","date","time"
"43218","A GUERRA NA UCRÂNIA É CONSTRUÇÃO DA MÍDIA PODRE.

O QUE ACONTECE POR LÁ É A LIMPEZA DE DUMBS E DE LABORATÓRIOS DE ARMAS BIOLÓGICAS LIGADAS, NO SUBTERRÂNEO, A TODA A EUROPA.","2022-09-30 14:09:37","","2022-09-30","14:09:37"
"43219","ZELENSKY ASSINOU A PARTICIPAÇÃO DA UCRÂNIA NA OTAN.

A 3ª GUERRA MUNDIAL ESTÁ DECLARADA.","2022-09-30 14:14:00","","2022-09-30","14:14:00"
"43227","AMO-ME A MIM PRÓPRIO DEMASIADO PARA ODIAR SEJA O QUE FOR.

JEAN-JACQUES ROUSSEAU","2022-09-30 14:30:30","","2022-09-30","14:30:30"
"43240","GESARA

UMA REALIDADE

ACREDITA NO BEM?

ACREDITA NA VERDADE?

ACREDITA EM YESHUA?

ENTÃO COMEMORE

NUNCA MAIS SERÁ HUMILHADO

SÓ EXALTADO","2022-09-30 15:38:30","","2022-09-30","15:38:30"
"43284","TAROT BY JANINE, SENDING RAVENS, (Janine MORIGEAU ) discusses ERIC TRUMP, Sept 24th - 25th, Oct 29th, Juan O Savin, Christmas comms, Winter & Tartaria… with TOM NUMBERS & MICHAEL JACO 🎺💵🏴󠁧󠁢󠁳󠁣󠁴󠁿🎺🌲🃏

https://youtu.be/6TCL7N2XtV4 👈🏻👈🏻","2022-09-30 23:56:31","","2022-09-30","23:56:31"
"43167","https://www.bbc.com/news/business-63073983

MINHA LEITURA

TRANSIÇÃO SUAVE, SEM TRAUMAS PARA A GRANDE MAIORIA.

AUSÊNCIA DE COROA
FACE VOLTADA PARA A ESQUERDA

PRESTE ATENÇÃO AOS DETALHES. NUNCA SÃO SEM PROPÓSITO.","2022-09-30 01:09:42","","2022-09-30","01:09:42"
"43171","O palco em Moscou já está montado: amanhã, às 15h, o presidente Putin fará um discurso e assinará o tratado para tornar as quatro regiões ucranianas parte da Federação Russa.","2022-09-30 01:14:03","","2022-09-30","01:14:03"
"43173","NOW - ""Mr. President......?""

@disclosetv","2022-09-30 01:26:01","","2022-09-30","01:26:01"
"43174","Minha mãe está no Vaticano agora. Guardas armados militares e policiais em todos os lugares. Ela diz que é intenso e inquietação por lá.

MINHA LEITURA

🤨","2022-09-30 01:31:15","","2022-09-30","01:31:15"
"43175","ASSISTA AO ÚLTIMO DEBATE PRESIDENCIAL SEM SE ENERVAR.

É UM FILME.

🍿🍿🍿","2022-09-30 01:36:56","","2022-09-30","01:36:56"
