"message_id","message","message_utc","from_id","date","time"
"49281","https://youtu.be/vYXyIajA_Xs 👈🏻🇧🇷📣♠️♥️

JANINE MORIGEAU #TarotByJanine #SendingRavens  #AnaMarins & #TomNumbers #PsychClub #TheTomNumbersShow 

Tarot Reading on Prince Williams Spanish footballing brother Sergio Busquets 
The Storm Awakening in BRAZIL 🇧🇷🪖will there be military intervention 
Legend of King Arthur & Camelot 

is Kirsty Alley protected ?

Signs, wonders & Coyotes 🐺💫🕊

And much much more… 🃏♠️♥️♣️♦️
⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿🎺","2022-12-14 22:42:29","","2022-12-14","22:42:29"
"49220","SOCAR / SOKAR — THE GOLDEN STATUETTE OF THE OSCARS OF THE AMERICAN ACADEMY OF CINEMA ARTS REPEATS ALMOST INDENTICALLY OF THE EGYPTIAN GOD OF EVIL, FIRE, THE KINGDOM OF SINNERS & THE PATRON SAINT OF THE DEAD — THE LETTER GAME OSCAR | SOCAR 




Russian:

SOCAR / SOKAR — ЗОЛОТАЯ СТАТУЭТКА ОСКАРА АМЕРИКАНСКОЙ АКАДЕМИИ КИНОИСКУССТВ ПОЧТИ ИНДЕНТИЧЕСКИ ПОВТОРЯЕТ ЕГИПЕТСКОГО БОГА ЗЛА, ОГОНЯ, ЦАРСТВА ГРЕШНИКОВ И ПОКРОВИТЕЛЯ МЕРТВЫХ — ИГРА В ПИСЬМО ОСКАР |  ГНКАР




German:

SOCAR / SOKAR – DIE GOLDENE STATUETTE DER OSCARS DER AMERICAN ACADEMY OF CINEMA ARTS WIEDERHOLTE FAST GLEICHZEITIG DEN ÄGYPTISCHEN GOTT DES BÖSEN, FEUERS, DAS KÖNIGREICH DER SÜNDER & DEN SCHUTZPATRON DER TOTEN – DAS BUCHSTABENSPIEL OSCAR |  SOCAR
===========================
🍿Chanel 
@PatriotsOnlyWesternConservative","2022-12-14 11:43:30","1631897125.0","2022-12-14","11:43:30"
"49191","https://t.me/InGodWeTrustInfinity?livestream","2022-12-14 00:45:15","","2022-12-14","00:45:15"
"49192","https://g1.globo.com/economia/noticia/2022/12/13/ibovespa.ghtml","2022-12-14 00:47:51","","2022-12-14","00:47:51"
"49193","PRECISA MAIS?

TEMOS MAIS.

JINGLE BELLS JINGLE BELLS JINGLE BELLS ROCK","2022-12-14 00:51:19","","2022-12-14","00:51:19"
"49202","AS NOTÍCIAS SÃO APENAS PARA VOCÊ ENXERGAR QUE, SIM, MUITA COISA ESTÁ ACONTECENDO BEM NA NOSSA FRENTE.

A BABILÔNIA SE AUTO-DESTRUIRÁ.

NÃO SERÁ EM 2023.
NÃO SERÁ EM 2024.
É AGORA.

104","2022-12-14 01:09:33","","2022-12-14","01:09:33"
"49203","This was probably it...😂😂😂","2022-12-14 01:19:15","","2022-12-14","01:19:15"
"49204","https://youtu.be/MP3AXZNf9Zs 👈🏻📺

Brand New #IsmaelPerez & #TomNumbers #TheTomNumbersShow episode 5 

The Golden City, The Pole Shift, WhiteHats, JFK, Pres #Trump, Patriots DNA ascension & upgrades, #SuperHeroes  #Gematria, The New Jerusalem MotherShip 🛸🚀& much much more… 🕊💫⭐️☄️💥🔥","2022-12-14 01:22:38","","2022-12-14","01:22:38"
"49206","https://youtu.be/vYXyIajA_Xs 👈🏻🇧🇷📣♠️♥️

JANINE MORIGEAU #TarotByJanine #SendingRavens  #AnaMarins & #TomNumbers #PsychClub #TheTomNumbersShow 

Tarot Reading on Prince Williams Spanish footballing brother Sergio Busquets 
The Storm Awakening in BRAZIL 🇧🇷🪖will there be military intervention 
Legend of King Arthur & Camelot 

is Kirsty Alley protected ?

Signs, wonders & Coyotes 🐺💫🕊

And much much more… 🃏♠️♥️♣️♦️
⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿🎺","2022-12-14 01:23:17","","2022-12-14","01:23:17"
"49207","RECEBEMOS ESSE VÍDEO HÁ, NO MÁXIMO, 10 DIAS. AS IMAGENS SÃO FORTES E, GRAFICAMENTE, INCOMODAM. 

MAS É GUERRA E SERÁ REMOVIDO TUDO O QUE NÃO COOPERA AO PLANO DIVINO.

VERIFIQUEI COM PESSOAS EM QUE CONFIO E CONFIRMARAM TER ACONTECIDO NO PRIMEIRO FINAL DE SEMANA DE DEZEMBRO DE 2022 NO COMPLEXO DA VILA CRUZEIRO, NO RIO DE JANEIRO.

OPERAÇÃO CONJUNTA DA ALFA E DA PRF.

É SEMPRE ASSIM?
NÃO.

MAS, SE PRECISAR, PEÇO SEMPRE PELA PROTEÇÃO DOS HOMENS QUE ENFRENTAM ESSAS MISSÕES EM NOME DO PAI ALTÍSSIMO PARA NOS PROTEGER E GARANTIR QUE ESTEJAMOS SALVOS.

104","2022-12-14 02:09:45","","2022-12-14","02:09:45"
