"message_id","message","message_utc","from_id","date","time"
"50658","PASSAREI O DIA A ORGANIZAR EMAILS E SENHAS DA REVISTA VIRTU ONLINE.

TODOS RECEBERÃO EMAIL EM MENOS DE 48HRS, COMO DISSEMOS ONTEM.

QUALQUER DÚVIDA, PODEM ENVIAR MENSAGEM PELO EMAIL:

REVISTAVIRTUONLINE@GMAIL.COM

ONDE UM FOR, TODOS IRÃO.
OBRIGADA MAIS UMA VEZ,
ANA","2023-01-05 14:47:06","","2023-01-05","14:47:06"
"50660","Curiosidade:

Experimento Russo na década de 70 (The secret life of plants) demonstrou a reação de plantas a determinados estímulos. 

Um eletrodo foi introduzido em um pé de couve e conectado a um monitor.

Primeiramente a planta foi exposta a fumaça de cigarro e o monitor reagiu demonstrando o sofrimento da planta. Mais interessante foi observar que a planta reagiu com estímulos a distância. 

O pesquisador amassou folhas e destruiu outro pé de couve que estava a distância e a planta que estava sendo monitorada reagiu, como se estivesse sofrendo pela agressão da outra planta. 

Esta experiência apenas confirmou o que já sabemos intuitivamente, de que as plantas tem sentimentos.","2023-01-05 14:52:00","","2023-01-05","14:52:00"
"50661","https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/03/em-brasilia-lula-esta-hospedado-em-frente-a-posto-que-originou-a-lava-jato.htm

MINHA LEITURA

VOCÊ JÁ ACORDOU?

5,39
5+3+9=17

3,99
3×(9+9)
3x(18)
18+18+18= 54

54/45
45⁰ PRESIDENTE DOS EUA

4,56
4 11
MANUAL DA GUERRA 11.4","2023-01-05 15:29:43","","2023-01-05","15:29:43"
"50627","OBRIGADA A TODOS QUE ESTIVERAM NO CHAT DE HOJE, DIA 04/01.

LEMBREM-SE: 

O MELHOR ESTÁ A CAMINHO.
O MELHOR SOMOS NÓS.
NÓS, AS PESSOAS.
UNIDAS.

104","2023-01-05 00:24:39","","2023-01-05","00:24:39"
"50628","https://youtu.be/pq_wbEz8jy0 👈🏻📺🛸⭐️

Classic ISMAEL PEREZ & #TomNumbers - The Mystic Warrior, shares our galactic History, The Solar Flash & glorious future - Amazing show 
⭐️⭐️⭐️⭐️♠️🪖🛸📺


#TomNumbers #IsmaelPerez #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria","2023-01-05 00:46:31","","2023-01-05","00:46:31"
"50630","https://youtu.be/AHB9bWt86_0 👈🏻📺🟪

RACHEL WRITESIDE BLONDE & TOM NUMBERS  intuition, thoughts & numbers for 2023 

THE BEST IS YET TO COME = 228
THE DOVE IS YET TO COME = 228 

What is the Dove? 🛸🕊","2023-01-05 01:09:35","","2023-01-05","01:09:35"
"50633","OBRIGADA A TODOS QUE ESTIVERAM NO CHAT DE HOJE, DIA 04/01.

PARA AQUELES QUE NÃO ESTIVERAM PRESENTE, ENVIO ABAIXO O ÁUDIO.


LEMBREM-SE: 

O MELHOR ESTÁ A CAMINHO.
O MELHOR SOMOS NÓS.
NÓS, AS PESSOAS.
UNIDAS.

104","2023-01-05 01:17:21","","2023-01-05","01:17:21"
"50637","https://youtu.be/AHB9bWt86_0 👈🏻📺🟪

RACHEL WRITESIDE BLONDE & TOM NUMBERS  intuition, thoughts & numbers for 2023 

THE BEST IS YET TO COME = 228
THE DOVE IS YET TO COME = 228 

What is the Dove? 🛸🕊","2023-01-05 10:38:28","","2023-01-05","10:38:28"
"50639","https://youtu.be/pq_wbEz8jy0 👈🏻📺🛸⭐️

Classic ISMAEL PEREZ & #TomNumbers - The Mystic Warrior, shares our galactic History, The Solar Flash & glorious future - Amazing show 
⭐️⭐️⭐️⭐️♠️🪖🛸📺


#TomNumbers #IsmaelPerez #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria","2023-01-05 10:38:53","","2023-01-05","10:38:53"
"50642","https://rumble.com/v1l1bn5-the-punisher-jfkjr-john-john-master-q.html","2023-01-05 11:46:23","1631897125.0","2023-01-05","11:46:23"
