"message_id","message","message_utc","from_id","date","time"
"48902","VAMOS VENCER = 137
TOMORROW = 137
MIND CONTROL = 137
THE END BEGINNING = 137

TRADUÇÃO
👇🏻👇🏻👇🏻👇🏻

VAMOS VENCER = 137
AMANHÃ = 137
CONTROLE MENTAL = 137
FINAL COMEÇANDO = 137","2022-12-09 22:26:26","","2022-12-09","22:26:26"
"48903","TUDO DARÁ CERTO NO MOMENTO OPORTUNO = 389
THANKFUL FOR EVERY SINGLE ONE OF YOU = 389

TRADUÇÃO
👇🏻👇🏻👇🏻👇🏻

TUDO DARÁ CERTO NO MOMENTO OPORTUNO = 389
GRATO A CADA UM DE VOCÊS = 389","2022-12-09 22:33:17","","2022-12-09","22:33:17"
"48825","https://rumble.com/v1zokj8-david-icke-the-tom-numbers-show-top-of-your-game-episode-11.html","2022-12-09 01:07:18","","2022-12-09","01:07:18"
"48828","THE REAL TRUTH IS IN OUR HANDS, NO EVIL CAN DENY IT!
SHARE SHARE SHARE🍿🍿🍿

Join: @QMission17","2022-12-09 01:52:01","1631897125.0","2022-12-09","01:52:01"
"48829","https://youtu.be/YUP8uBdOk2Q 👈🏻📺📣🪖😉

The Great plan of JFK’s #SpaceForce #TRUMP & The MILITARY to save Planet Earth revealed through Military orders with #DerekJOHNSON #ROSEANNEbarr & #TomNUMBERS

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 🕊🕊🕊🪖😉","2022-12-09 03:46:38","","2022-12-09","03:46:38"
"48830","GLO já foi assinada e veremos em breve o desdobramento destas ações. Bolsonaro é nosso presidente","2022-12-09 04:30:35","","2022-12-09","04:30:35"
"48831","https://www.independent.co.uk/space/nasa-blast-energy-burst-gamma-ray-grb-b2240729.html","2022-12-09 11:32:06","","2022-12-09","11:32:06"
"48832","FLASH SOLAR","2022-12-09 11:32:45","","2022-12-09","11:32:45"
"48833","https://youtu.be/YUP8uBdOk2Q 👈🏻📺📣🪖😉

The Great plan of JFK’s #SpaceForce #TRUMP & The MILITARY to save Planet Earth revealed through Military orders with #DerekJOHNSON #ROSEANNEbarr & #TomNUMBERS

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 🕊🕊🕊🪖😉","2022-12-09 11:33:08","","2022-12-09","11:33:08"
"48835","https://g1.globo.com/economia/blog/ana-flor/post/2022/12/09/tem-certeza-que-quer-sentar-nesta-cadeira-pergunta-guedes-a-haddad.ghtml

MINHA LEITURA

É APENAS MAIS UM CENA DO FILME PARA QUE AS PESSOAS VEJAM O RESULTADO DE DETERMINADAS AÇÕES.

MAIS PIPOCA?","2022-12-09 11:42:50","","2022-12-09","11:42:50"
"48836","https://g1.globo.com/politica/noticia/2022/12/09/mendonca-vota-para-derrubar-prisao-preventiva-de-cabral.ghtml","2022-12-09 11:45:09","","2022-12-09","11:45:09"
"48840","EXPOSIÇÃO DOS NÚMEROS DE PERFIS FALSOS DO TWITTER.","2022-12-09 11:50:11","","2022-12-09","11:50:11"
"48841","Hey everyone, I awaken this day doing my morning thinking and prayers...And I asked our Creator how can we get the rest of humanity to wake up or somewhat make them more aware...And it came to me...The one documentary that I has the most success with and I actually filed it away unintended...And that is ""Out Of Shadows""...

This is a EXCELLENT documentary and explains so much...I am going to send this documentary to my personal directory that I have today...I am making a suggestion to do the same...And if you haven't seen ""Out Of Shaddows"" then I suggest you do so and then send to the masses...Before the BIG EVENT...In my opinion this would somewhat soften the blow...

Stay STRONG and Stay close to God....WWG1WGA ❤️🙏😉👍


https://youtu.be/kaKNI5TTsAo","2022-12-09 12:04:19","1631897125.0","2022-12-09","12:04:19"
"48842","https://insiderpaper.com/new-york-times-workers-go-on-strike-over-wage-dispute/

MINHA LEITURA

CHAMAM DE GREVE MAS, SERIAM PRISÕES EM MASSA?

É NECESSÁRIO SEMPRE PENSAR.","2022-12-09 12:05:17","","2022-12-09","12:05:17"
"48844","PARA QUEM AINDA NÃO O FEZ, ASSISTA O DOCUMENTÁRIO ABAIXO.

É DE URGENTE IMPORTÂNCIA.

https://www.bitchute.com/video/MwlqW22mkYBF/

COMPARTILHE!","2022-12-09 12:05:57","","2022-12-09","12:05:57"
"48846","CRASH DO MERCADO FINANCEIRO","2022-12-09 12:07:52","","2022-12-09","12:07:52"
"48847","VOCÊ SABE PORQUE ISSO PRECISA ACONTECER, CERTO?

COMEÇA COM ""G"" E TERMINA COM ""ESARA"".","2022-12-09 12:08:58","","2022-12-09","12:08:58"
"48848","O MEDO É A ARMA DO inimigo.

PRESTE SEMPRE ATENÇÃO:
SOMOS A MAIORIA E MAIS FORTES.","2022-12-09 12:11:48","","2022-12-09","12:11:48"
"48851","https://www.aeroflap.com.br/forcas-de-seguranca-publica-preparam-operacao-forca-total-no-entorno-do-aeroporto-de-viracopos/","2022-12-09 12:33:19","","2022-12-09","12:33:19"
"48852","👉 RealSGAnon","2022-12-09 12:43:12","","2022-12-09","12:43:12"
"48858","Gen. Berger’s Office Confirms Persons Killed by Marines Were Real U.S. Army Soldiers
https://realrawnews.com/2022/12/gen-bergers-office-confirms-persons-killed-by-marines-were-real-u-s-army-soldiers/","2022-12-09 13:24:30","1631897125.0","2022-12-09","13:24:30"
"48859","NOVO

Papa pedófilo chora em Roma enquanto reza pela paz na Ucrânia. 

Ele sabe que a Ucrânia vai ser varrida do mapa.

@GeneralMCNews","2022-12-09 13:50:38","","2022-12-09","13:50:38"
"48861","https://www.aeroflap.com.br/imagens-raro-jato-il-62-da-russia-pousou-em-brasilia-nesta-quinta-feira/","2022-12-09 14:09:24","","2022-12-09","14:09:24"
"48862","https://www.rt.com/news/567866-germany-ukraine-strike-russia/","2022-12-09 14:12:40","","2022-12-09","14:12:40"
"48863","Very Very Good👇👇👇

https://youtu.be/a5XB9JqpabI","2022-12-09 14:15:23","1631897125.0","2022-12-09","14:15:23"
"48864","https://youtu.be/YUP8uBdOk2Q 👈🏻📺📣🪖😉

The Great plan of JFK’s #SpaceForce #TRUMP & The MILITARY to save Planet Earth revealed through Military orders with #DerekJOHNSON #ROSEANNEbarr & #TomNUMBERS

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 🕊🕊🕊🪖😉","2022-12-09 14:24:56","","2022-12-09","14:24:56"
"48870","NOW THAT'S THE CHRISTMAS SPIRIT!!!","2022-12-09 14:42:50","","2022-12-09","14:42:50"
"48871","RIGGED ELECTION!!!","2022-12-09 14:43:13","","2022-12-09","14:43:13"
"48873","https://truthsocial.com/@JackEAKidd

https://truthsocial.com/@realTomNumbers

#TheStorm #TheAwakening #JackKidd #TomNumbers #TopOfYourGame #PsychClub  #PresidentTrump #Charles #TheTomNumbersShow #RedSquirrels #PrinceAndrew 

THE(33) GAME(26) OF(21) POLO(58 Nesara) = 138(Donald Trump/ Squirrels/ Revaluation) 📣🐎🐿","2022-12-09 14:55:04","","2022-12-09","14:55:04"
"48875","Turtles circulating

All Animals, insects, birds and fish are doing the samething, if this was 5g then how is it that they didn't do this in the beginning of when these frequencies rolled out 🤔

#unknown

Join us now
Channel:
@Flatearthandmore
Chat:
@FEAMCHAT","2022-12-09 15:00:11","1631897125.0","2022-12-09","15:00:11"
"48877","DEZOITO DE DEZEMBRO

191

ATIVAR NESARA AGORA

LIQUIDAÇÃO XRP

A TEMPESTADE PERFEITA

MISSÃO COMPLETADA

A SEMANA PARA LEMBRAR

RETORNO DO REI","2022-12-09 19:03:49","","2022-12-09","19:03:49"
"48878","18/12 gregoriano ou juliano?

93 = 3333

4 x trindade

ESTAMOS PRONTOS

BOM DIA","2022-12-09 19:03:57","","2022-12-09","19:03:57"
"48879","https://youtu.be/YUP8uBdOk2Q 👈🏻📺📣🪖😉

The Great plan of JFK’s #SpaceForce #TRUMP & The MILITARY to save Planet Earth revealed through Military orders with #DerekJOHNSON #ROSEANNEbarr & #TomNUMBERS

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 🕊🕊🕊🪖😉","2022-12-09 19:30:00","","2022-12-09","19:30:00"
"48883","https://youtu.be/vYXyIajA_Xs 👈🏻🇧🇷📣♠️♥️

JANINE MORIGEAU #TarotByJanine #SendingRavens  #AnaMarins & #TomNumbers #PsychClub #TheTomNumbersShow 

Tarot Reading on Prince Williams Spanish footballing brother Sergio Busquets 
The Storm Awakening in BRAZIL 🇧🇷🪖will there be military intervention 
Legend of King Arthur & Camelot 

is Kirsty Alley protected ?

Signs, wonders & Coyotes 🐺💫🕊

And much much more… 🃏♠️♥️♣️♦️
⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿🎺","2022-12-09 21:26:23","","2022-12-09","21:26:23"
"48885","ASSISTAM 🚀🚀🚀👆🏻👆🏻👆🏻
MUITAS INFORMAÇÕES SOBRE O BRASIL","2022-12-09 21:30:43","","2022-12-09","21:30:43"
"48886","""Cada minuto é um minuto a menos. Vamos fazer a coisa certa. Vamos vencer. Tudo dará certo no momento oportuno."" 

Presidente Bolsonaro hoje.","2022-12-09 21:37:02","","2022-12-09","21:37:02"
"48889","ÚLTIMA HORA: 

Bolsonaro reafirma que é o Chefe Supremo das Forças Armadas, e que as Forças Armadas estarão ao lado do povo brasileiro. 

Ele também diz que tudo vai dar certo no seu devido tempo, e que a luta ainda não acabou.

@GeneralMCNews","2022-12-09 21:46:25","","2022-12-09","21:46:25"
