"message_id","message","message_utc","from_id","date","time"
"45215","NA VERDADE, DEUS ESCREVE CERTO POR LINHAS CERTAS.

NÓS É QUE AINDA ESTAMOS APRENDENDO A LER O PLANO DE DEUS.","2022-10-30 21:33:31","","2022-10-30","21:33:31"
"45216","https://youtu.be/kCj3i4Pt3sY 👈🏻📺😉👍🏼🕊🎺 watch it here 👆🏻📺🎬

The Great #DavidIcke on the  #TheTomNumbersShow episode 11 -

Great Uplifting conversation with front runner Mr DAVID ICKE & #TomNumbers of #PsychClub , discussing all things #Consciousness #TheMatrix #TheGreatAwakening fabric of reality, #numbers , symbolism , raising the frequency , #DonaldTrump, Donald, JFK, Diana, 17, Melania, Ivanka, SpaceForce Back To The Future , 88  , #TopTrumps 🃏& much much more 👍🏼😉🪖🎺🎬🕊⚽️ 

#TopOfYourGame #Synchronicity #WWG1WGA","2022-10-30 21:37:15","","2022-10-30","21:37:15"
"45226","SOBRE A ELEIÇÃO PRESIDENCIAL NO BRASIL EM 2022

VOCÊ ESTÁ ASSISTINDO UM FILME!!!","2022-10-30 22:34:13","","2022-10-30","22:34:13"
"45185","REFLEXÃO

PARA MIM, SALTITANTE EUZINHA APENAS, O PIOR PECADO É A TRAIÇÃO.

HÁ QUEM PENSE DIFERENTE. 
NOS ÚLTIMOS ANOS E A CADA DIA, REAFIRMO O QUE PENSO.

104","2022-10-30 11:45:39","","2022-10-30","11:45:39"
"45174","https://youtu.be/kCj3i4Pt3sY 👈🏻📺😉👍🏼🕊🎺 watch it here 👆🏻📺🎬

The Great #DavidIcke on the  #TheTomNumbersShow episode 11 -

Great Uplifting conversation with front runner Mr DAVID ICKE & #TomNumbers of #PsychClub , discussing all things #Consciousness #TheMatrix #TheGreatAwakening fabric of reality, #numbers , symbolism , raising the frequency , #DonaldTrump, Donald, JFK, Diana, 17, Melania, Ivanka, SpaceForce Back To The Future , 88  , #TopTrumps 🃏& much much more 👍🏼😉🪖🎺🎬🕊⚽️ 

#TopOfYourGame #Synchronicity #WWG1WGA","2022-10-30 07:04:23","","2022-10-30","07:04:23"
"45180","BOM DIA
GOD MORNING","2022-10-30 11:23:51","","2022-10-30","11:23:51"
"45181","COMO VOCÊ CUIDA DE UM INDEFESO MOSTRA QUEM VOCÊ É.","2022-10-30 11:24:32","","2022-10-30","11:24:32"
"45182","The Awakening!!","2022-10-30 11:33:57","","2022-10-30","11:33:57"
"45189","VOCÊ REALMENTE QUER SER LIVRE E SOBERANO?","2022-10-30 11:57:59","","2022-10-30","11:57:59"
"45190","A LIBERDADE NÃO ESTÁ EM UM LÍDER POLÍTICO, EM UM SISTEMA ELEITORAL, NA CONTA BANCÁRIA OU NO LOCAL DE NASCIMENTO.

A SOBERANIA ESTÁ EM SE COMPREENDER COMO HABITANTE DE UM VEÍCULO DE CARNE E OSSO, MAS SER ETERNO E ANGÉLICO, FEITO À IMAGEM E SEMELHANÇA DO CRIADOR.

eles QUEREM LHE MANTER SOB CORRENTES. NÓS, POR ISSO, PRECISAMOS QUE VEJAM TUDO O QUE DIZEM E TUDO O QUE FAZEM. 

BRAVO É AQUELE QUE VIVE PELO CORAÇÃO E, ASSIM SENDO, DESTRÓI AS CORRENTES QUE LHES AMARRAM O ESPÍRITO.

104","2022-10-30 12:21:33","","2022-10-30","12:21:33"
