"message_id","message","message_utc","from_id","date","time"
"43645","UM FORTE ABRAÇO PARA TODOS QUE ESTIVEREM, MESMO EM SILÊNCIO, FIRMES EM SUA FÉ DE VER TODOS OS ACONTECIMENTOS JÁ, JÁ.","2022-10-06 13:17:19","","2022-10-06","13:17:19"
"43652","Ponto de Partida Quando A Tempestade Começa. 
Tempos daqui. 

O GENERAL MICHAEL FLYNN VAI LIDERAR OS EXÉRCITOS. PRONTO PARA SERVIR NOVAMENTE?
 Daniel 7 2 e 7 17.

🔴 - Evento de 3 dias - Aquisição Hostil Twitter/Moeda? 

🔴 - 10 dias de evento televisivo Darkness/WW Sitdown, mais prisões. [13 DIAS] 30 NO CASO

🔴 30 dias - 11_6 A presidência de Trump torna-se pública [19º presidente] e depois o GESARA anunciado. 

Todos os Reis, Rainhas, Royals, Govt's, Juízes, Polícias e Advogados DEVEM ENTREGAR SEUS TÍTULOS EM TODO O MUNDO. 

Corruptos presos. 

Reciclagem em Direito Constitucional. 

Trump para convocar um novo VP = JJ. Eles então se abaixarão também. 

Trump é o último presidente.

Daniel 2.21 

🔴 - 120 dias para eleições WW Blockchain. Trump se torna REI.

 JJ como seu JACK? 

7 REINO está chegando para compartilhar a Riqueza. 

🔴 6 meses - Para Recuperar 
🔴 18 meses - 2 anos até 2024. Lei Marcial Mundial. TRUMP entrega a JJ como Rei em 2024. Então... TBC😇🦁","2022-10-06 14:04:17","","2022-10-06","14:04:17"
"43658","DURANTE A GUERRA QUE VIVEMOS, MAIS UM CÓDIGO.

RESPIRADORES = MED BEDS PARA CURAR VÍTIMAS EM DUMBS.","2022-10-06 14:43:58","","2022-10-06","14:43:58"
"43637","#virtu","2022-10-06 02:42:58","","2022-10-06","02:42:58"
"43644","BOM DIA","2022-10-06 13:14:47","","2022-10-06","13:14:47"
"43649","TEM MUITOS, MAS MUITOS, QUE NÃO QUEREM VER A LUZ DO PAI ALTÍSSIMO. JUSTAMENTE PORQUE SABEM QUE É O FIM PARA ELES.

MAS, NADA VAI PARAR O QUE ESTÁ A CAMINHO.","2022-10-06 13:44:31","","2022-10-06","13:44:31"
"43651","DIA DE MED BED.","2022-10-06 13:52:42","","2022-10-06","13:52:42"
"43653","ELVIS NÃO MORREU.
ELVIS SEMPRE ESTEVE BEM NA SUA FRENTE. MAS NÃO CONSEGUÍAMOS ENXERGAR.

BINGO!","2022-10-06 14:12:16","","2022-10-06","14:12:16"
"43654","#virtu","2022-10-06 14:33:14","","2022-10-06","14:33:14"
"43655","O AMOR QUE SENTIMOS NOS SALVA DA MORTE DA ALMA.","2022-10-06 14:34:48","","2022-10-06","14:34:48"
"43656","""- SEGURE A MINHA MÃO.""","2022-10-06 14:37:48","","2022-10-06","14:37:48"
"43659","https://t.me/TomNumbers1776 🤏🏻☝🏻✋🏻","2022-10-06 16:37:43","","2022-10-06","16:37:43"
"43661","BO POLNY & TOM NUMBERS Part 2 

Mount Rushmore & the 888 + Q(17)  connection, British Pound, Silver, October 24th & November 11th, Donald John Trump & Revelation 🎺🎱🎱🕊⬜️🟨

https://youtu.be/kyFNsLrUXug","2022-10-06 16:41:37","","2022-10-06","16:41:37"
"43663","Tom NUMBERS flies YOU in a HELICOPTER(111) 🚁 over MOUNT RUSHMORE (200) ⛰🗿🗿🗿🗿, CRAZY HORSE (138 Donald Trump 🐎🎺) & The INGERSOLL Mine (185 Donald John Trump ⛏⬜️🟨◻️⚪️🟡) 

https://youtu.be/KxEifONMmYU","2022-10-06 16:51:33","","2022-10-06","16:51:33"
"43665","That was a great helicopter ride thanks to all those who joined in 🚁💵👍🏼☺️","2022-10-06 17:36:51","","2022-10-06","17:36:51"
"43667","Tom NUMBERS flies YOU in a HELICOPTER(111) 🚁 over MOUNT RUSHMORE (200) ⛰🗿🗿🗿🗿, CRAZY HORSE (138 Donald Trump 🐎🎺) & The INGERSOLL Mine (185 Donald John Trump ⛏⬜️🟨◻️⚪️🟡) 

https://youtu.be/KxEifONMmYU","2022-10-06 17:37:11","","2022-10-06","17:37:11"
"43672","Tom NUMBERS flies YOU in a HELICOPTER(111) 🚁 over MOUNT RUSHMORE (200) ⛰🗿🗿🗿🗿, CRAZY HORSE (138 Donald Trump 🐎🎺) & The INGERSOLL Mine (185 Donald John Trump ⛏⬜️🟨◻️⚪️🟡) 

https://youtu.be/KxEifONMmYU","2022-10-06 20:17:22","","2022-10-06","20:17:22"
"43674","KING CHARLES III > DOENÇA CARDÍACA > BYE BYE

PRINCE WILLIAM VAI DISSOLVER A MONARQUIA.","2022-10-06 20:18:47","","2022-10-06","20:18:47"
"43675","https://www.ibtimes.co.uk/king-charles-iii-heartbeat-away-death-report-claims-doctors-told-prince-william-prepare-1706807","2022-10-06 20:37:43","","2022-10-06","20:37:43"
"43680","SE VOCÊ SABE, VOCÊ SABE.","2022-10-06 20:46:29","","2022-10-06","20:46:29"
"43683","https://www.ibtimes.com/apple-accused-trying-silence-customer-after-series-7-watch-overheated-exploded-3621038","2022-10-06 20:48:24","","2022-10-06","20:48:24"
"43684","https://www.ibtimes.com/bolsonaro-eyes-dividend-tax-debt-pardon-brazil-campaign-turns-economy-3621205

MINHA LEITURA

GESARA","2022-10-06 20:51:30","","2022-10-06","20:51:30"
"43690","GUERRA FALSA","2022-10-06 22:48:05","","2022-10-06","22:48:05"
"43685","FALTOU UM ""MAS"" NA FRASE.

NÃO PODE FALTAR... MAS A FALTA É PROPOSITAL.

PRESTE ATENÇÃO...

MAS = 33
MCAFEE = 33
MEDBED = 33
QANA=33

BOMBA À CAMINHO.
BOMBA DE AMOR.
APENAS O AMOR CURA.","2022-10-06 21:09:15","","2022-10-06","21:09:15"
"43686","🔍 Find your favorite song!","2022-10-06 21:09:30","","2022-10-06","21:09:30"
"43687","NÓS TODOS SOMOS Q.","2022-10-06 21:14:59","","2022-10-06","21:14:59"
"43688","Tom NUMBERS flies YOU in a HELICOPTER(111) 🚁 over MOUNT RUSHMORE (200) ⛰🗿🗿🗿🗿, CRAZY HORSE (138 Donald Trump 🐎🎺) & The INGERSOLL Mine (185 Donald John Trump ⛏⬜️🟨◻️⚪️🟡) 

https://youtu.be/KxEifONMmYU","2022-10-06 22:41:55","","2022-10-06","22:41:55"
