"message_id","message","message_utc","from_id","date","time"
"43448","CONVIDO A TODOS QUE REALMENTE QUISEREM A PARTICIPAR DO NOSSO CHAT HOJE, DIA 03/10, A PARTIR DAS 16HRS.

EM FRENTE
104","2022-10-03 15:03:32","","2022-10-03","15:03:32"
"43438","A GEMATRIA FALA COM VOCÊ.
É NECESSÁRIO PRESTAR ATENÇÃO.","2022-10-03 02:53:22","","2022-10-03","02:53:22"
"43425","REFLEXÃO DO DIA

NÓS FOMOS AVISADOS.

NÃO HÁ A MÍNIMA DÚVIDA DO QUE ESTÁ ACONTECENDO BEM NA NOSSA FRENTE.

ESSA É A MINHA LEITURA.","2022-10-03 01:07:56","","2022-10-03","01:07:56"
"43427","A SEMANA COMEÇOU E SERÁ INTENSA. 

ESSE DOMINGO FOI APENAS O INÍCIO.","2022-10-03 01:16:08","","2022-10-03","01:16:08"
"43428","NUNCA SE TRATOU DE ELEIÇÃO ALGUMA.

VOCÊ VAI ASSISTIR A DESMORALIZAÇÃO OFICIAL DO SISTEMA ELEITORAL. ALIÁS, VOCÊ JÁ ESTÁ ASSISTINDO.

VAMOS VER O DESMONTAR DE ESTRUTURAS CRIADAS PARA APRISIONAR MENTES E CORAÇÕES.

VOCÊ DEVE SER SEU PROPRIO CANDIDATO. É VOCÊ QUEM TEM O PODER. 

SÓ SERÁ MOSTRADO A TODOS NÓS O DESRESPEITO QUE O DEEP STATE/ CABAL SEMPRE NOS OFERECEU DE FORMA VELADA.

MAS, SEGUE O FILME E AS EXPOSIÇÕES.

104","2022-10-03 01:20:08","","2022-10-03","01:20:08"
"43432","Prováveis ​​áreas fraudulentas no Brasil em vermelho.

https://t.me/RealSKeshel","2022-10-03 01:39:17","","2022-10-03","01:39:17"
"43433","Jair Messias Bolsonaro🗽Brazil 🇧🇷 

Donald John Trump 🗽America 🇺🇸

Vladimir W. Putin 🗽Russia 🇷🇺 
===========================
🍿Chanel 
@PatriotsOnlyWesternConservative","2022-10-03 01:45:47","","2022-10-03","01:45:47"
"43434","OS BRASILEIROS DEVEMOS EXPOR REGISTROS DE INTERFERÊNCIAS NAS URNAS. 

JÁ ESTÁ ACONTECENDO.

POIS QUE AUMENTE E SEJA REAL ESSA ATITUDE DE VERIFICAR O QUE NOS PERTENCE.

WE, THE PEOPLE.

PRECISOU UM PADRE FALAR AS VERDADES PARA O FAKE LULA POIS SE O PRESIDENTE BOLSONARO FALA É AGREDIDO EM SEGUIDA.","2022-10-03 01:53:15","","2022-10-03","01:53:15"
"43435","CELEBREM ESSA POSSIBILIDADE DE SE ENGAJAREM NO PROCESSO QUE VIVEMOS.

VAMOS VER O INIMIGO SEM MAIS PODER SE ESCONDER NAS PRÓPRIAS FALSIDADES.

PODE SER DIFÍCIL MAS É A LIBERTAÇÃO. 

E SERÁ GLORIOSO.
GARANTO.


104","2022-10-03 01:57:33","","2022-10-03","01:57:33"
"43437","INTERESSANTE

IVETE SANGALO FOI INTERNADA, NO HOSPITAL ALIANÇA, EM 29/09/2022.

MOTIVO: INFECÇÃO INTESTINAL CAUSADA POR FRUTOS DO MAR.

MINHA LEITURA

IVETE SANGALO = 130
WE THE PEOPLE = 130
VOTER FRAUD = 130

TRADUÇÃO
👇🏻👇🏻👇🏻👇🏻

IVETE SANGALO = 130 
NÓS O POVO = 130 
FRAUDE DE ELEITOR = 130


TEM MAIS...

FRUTOS DO MAR = 150
FRAUD BE STRONG = 150

TRADUÇÃO
👇🏻👇🏻👇🏻👇🏻

FRUTOS DO MAR = 150 
FRAUDE SEJA FORTE = 150","2022-10-03 02:52:07","","2022-10-03","02:52:07"
"43439","""Porém uma coisa faço, e é que, esquecendo-me das coisas que para trás ficam, e avançando para as que estão diante de mim, aprossigo para o balvo, ao prêmio da soberana vocação de Deus em Cristo Jesus.""

Filipenses 3:13-14","2022-10-03 03:04:43","","2022-10-03","03:04:43"
"43442","JASON Q meets TOM NUMBERS - discuses The Queens funeral, Donald J Trump, Quasars, General George Patton, Nikola Tesla, 88 MPH, JFK, Time Travel, Abraham Lincoln, George Washington, Emmett Brown, November Fifth Nineteen Fifty Five, September 11 , Lady Diana Frances Spencer https://youtu.be/8kVQT9qGAgI","2022-10-03 05:49:09","","2022-10-03","05:49:09"
"43444","NÃO HAVERÁ COPA DO MUNDO EM 2023.","2022-10-03 13:29:00","","2022-10-03","13:29:00"
"43445","Segundo turno das eleições presidenciais brasileiras, Bolsonaro nega vitória definitiva de Lula 

Jair Bolsonaro subiu inesperadamente na votação de domingo para forçar um segundo turno nas eleições presidenciais brasileiras para negar ao ex-líder Luiz Inácio Lula da Silva uma vitória no primeiro turno. 

Após a contagem do primeiro turno dos votos eletrônicos, Lula teve 48,4% contra 43,2% de Bolsonaro, o que significa que é necessário um segundo turno em 30 de outubro. 

Os candidatos 3º e 4º colocados receberam apenas 4% e 3%, respectivamente. 

Bolsonaro já havia criticado o sistema de votação eletrônica e sugerido que poderia não conceder se Lula for declarado vencedor. 

@rtnews","2022-10-03 13:51:18","","2022-10-03","13:51:18"
"43446","SITE DA AMAZON APRESENTOU, NO BRASIL, PROBLEMAS EM SEU SISTEMA DE PAGAMENTOS.

ESPECIALMENTE PAGAMENTOS VIA PIX.","2022-10-03 14:16:44","","2022-10-03","14:16:44"
