"message_id","message","message_utc","from_id","date","time"
"43779","JUAN O. SAVIN : All the Palm Trees at Mar-a-Lago have been cut down, why ? 🌴🪚🤔 PRESIDENT TRUMP will be arrested IN FRONT of the WORLD 🌎🎥📺 for all to see… ARREST WARS - Arrest a Trump kid 282 & then arrest HUNTER BIDEN 🎺🎺🎺🎺🎺🍿

The HUNTER For RED OCTOBER 🟥⛓♾

https://youtu.be/oneIPq4B2ts 👈🏻⛓♾🌴🎺","2022-10-08 07:38:58","","2022-10-08","07:38:58"
"43781","You asked for it so here it is - had to take it down but it’s back up again & in full  no edits ! 🎺

FULL unedited TAROT by JANINE (Janine Morigeau) episode with TOM NUMBERS from DEADWOOD, TRUMP arrest, Mount Rushmore, Devils Tower, ALIENS, Silver Price, the pipeline & more … 🎺👍🏼🕊♠️♦️♣️⛰🗿🗿🗿🗿🛸


https://youtu.be/gsQcogmDQvw 👈🏻","2022-10-08 07:40:15","","2022-10-08","07:40:15"
"43788","QUANDO COMEÇOU JÁ HAVIA ACABADO.","2022-10-08 13:40:55","","2022-10-08","13:40:55"
"43795","🔍 Find your favorite song!","2022-10-08 14:54:19","","2022-10-08","14:54:19"
"43769","https://youtu.be/-57vJd2YdHI","2022-10-08 01:04:28","","2022-10-08","01:04:28"
"43771","Donald J Trump just re-truthed this 

https://t.me/TomNumbers1776 👈🏻🎺","2022-10-08 01:15:53","","2022-10-08","01:15:53"
"43773","A proposta aqui e trazer notícias do fim do velho mundo, e do início do novo mundo.
https://t.me/doJacr741","2022-10-08 02:45:19","","2022-10-08","02:45:19"
"43776","You asked for it so here it is - had to take it down but it’s back up again & in full  no edits ! 🎺

FULL unedited TAROT by JANINE (Janine Morigeau) episode with TOM NUMBERS from DEADWOOD, TRUMP arrest, Mount Rushmore, Devils Tower, ALIENS, Silver Price, the pipeline & more … 🎺👍🏼🕊♠️♦️♣️⛰🗿🗿🗿🗿🛸


https://youtu.be/gsQcogmDQvw 👈🏻","2022-10-08 03:11:56","","2022-10-08","03:11:56"
"43783","GOD MORNING, PESSOAL!!!
WWG1WGA FORÇA MÁXIMA.","2022-10-08 13:17:32","","2022-10-08","13:17:32"
"43787","COMEÇOU!!!","2022-10-08 13:24:37","","2022-10-08","13:24:37"
