"message_id","message","message_utc","from_id","date","time"
"49401","https://youtu.be/DFiIzzL50DU 👈🏻🃏📺🟦🟥🟨

#JuanOSavin #TomNumbers Rachel WriteSideBlonde & Jetson White discuss 

THE SuperHero TRUMPCARD NFT announcement 

TRUMPCARDS , JOKER CARDS & WILDCARDS 🃏🃏🃏

The Brunson Supreme Court 

Nikola Telsa being a ladies man 😉🕊, the other physics,

Meaning of Christmas 🎄

And much much more … 

#TheTomNumbersShow #TopOfYourGame #PsychClub #Gematria","2022-12-16 00:09:02","","2022-12-16","00:09:02"
"49403","🔍 Find your favorite song!","2022-12-16 00:11:02","","2022-12-16","00:11:02"
"49404","O primeiro filme do Super-Homem foi exibido pela primeira vez neste dia, 15 de dezembro de 1978. [44] anos atrás hoje. 

Artigo do LA Times, manchetes do mesmo dia, ""Notícia triste - Henry Caville fora como Superman devido à mudança de guarda em DC"". 

Agora, é verdade que o Superman nasceu da DC Comics. DC Comics, ou Washington, DC?

Pense logicamente.","2022-12-16 01:37:01","","2022-12-16","01:37:01"
"49411","I’ll be speaking in Manchester & Ireland in April with Mark Attwood & Tarot By Janine - get on the early bird list here 😉👇🏻 see your there 👇🏻👇🏻👇🏻🎺

https://attwood-digital.aweb.page/p/84d65032-5426-4ddc-a22c-ae985f5ff910","2022-12-16 12:49:17","","2022-12-16","12:49:17"
"49415","reizinhos SEMPRE ALMOÇAM JUNTOS, COMEMORAM JUNTOS E BRIGAM JUNTOS, CERTO? NÃO HÁ INOCENTES NESSA HISTÓRIA. 
E a marionete Imoraes  necessita engolir mais um rei pra fazer cia para o q ele já tem na barriga.","2022-12-16 13:19:31","","2022-12-16","13:19:31"
"49416","https://youtu.be/DFiIzzL50DU 👈🏻🃏📺🟦🟥🟨

#JuanOSavin #TomNumbers Rachel WriteSideBlonde & Jetson White discuss 

THE SuperHero TRUMPCARD NFT announcement 

TRUMPCARDS , JOKER CARDS & WILDCARDS 🃏🃏🃏

The Brunson Supreme Court 

Nikola Telsa being a ladies man 😉🕊, the other physics,

Meaning of Christmas 🎄

And much much more … 

#TheTomNumbersShow #TopOfYourGame #PsychClub #Gematria","2022-12-16 13:21:35","","2022-12-16","13:21:35"
"49418","https://trendingpoliticsnews.com/breaking-epstein-victim-sarah-ransome-vows-to-release-video-tape-identifying-vip-elites-who-assaulted-children/","2022-12-16 13:27:18","","2022-12-16","13:27:18"
"49420","🔍 Find your favorite song!","2022-12-16 13:33:59","","2022-12-16","13:33:59"
"49421","#virtu","2022-12-16 13:35:43","","2022-12-16","13:35:43"
"49423","https://rumble.com/v1y8vpq-trying-to-blast-through-the-firmament..html","2022-12-16 13:43:52","1631897125.0","2022-12-16","13:43:52"
"49424","https://www.dailymail.co.uk/sciencetech/article-11545651/Aliens-havent-contacted-Earth-theres-no-sign-intelligence-study-claims.html

MINHA LEITURA

A TENTATIVA DESESPERADA DE RIDICULARIZAR A INTELIGÊNCIA HUMANA MOSTRA, NA MINHA LEITURA, O BREVE FINAL DA CABAL.","2022-12-16 14:02:25","","2022-12-16","14:02:25"
"49426","https://www.latestly.com/socially/business/breaking-goldman-sachs-plans-to-cut-as-many-as-4000-jobs-as-it-struggles-to-reach-latest-tweet-by-bloomberg-4596269.html","2022-12-16 15:07:27","","2022-12-16","15:07:27"
"49428","MAJOR ANNOUNCEMENT = 196
CAMELOT KING ARTHUR = 196
I'M COMING BACK TO YOU = 196
THE FULL ARMOR OF GOD = 196

TRADUÇÃO
👇🏻👇🏻👇🏻👇🏻

ANÚNCIO PRINCIPAL = 196 
CAMELOT REI ARTHUR = 196 
ESTOU VOLTANDO PARA VOCÊ = 196 
TODA A ARMADURA DE DEUS = 196","2022-12-16 15:22:06","","2022-12-16","15:22:06"
"49429","Mais um lindo dia!","2022-12-16 15:27:13","","2022-12-16","15:27:13"
"49430","MINHA LEITURA

NFTs > MOEDA DIGITAL > GESARA

IMAGINA O VALOR DESSES NFTs LOGO QUE A CHAVE VIRAR???","2022-12-16 15:31:28","","2022-12-16","15:31:28"
"49431","O QUE EXISTE ABAIXO DA TORRE EIFFEL?","2022-12-16 15:33:17","","2022-12-16","15:33:17"
"49432","A EXPOSIÇÃO JÁ COMEÇOU E ESTÁ BEM NA NOSSA FRENTE.","2022-12-16 15:35:54","","2022-12-16","15:35:54"
"49436","https://www.cnnbrasil.com.br/entretenimento/henry-cavill-diz-que-foi-dispensado-do-papel-de-superman-noticia-triste/","2022-12-16 15:42:58","","2022-12-16","15:42:58"
"49438","ASSISTA 
👇🏻👇🏻👇🏻
https://youtu.be/QM_xi-kK2bc","2022-12-16 16:12:48","","2022-12-16","16:12:48"
"49464","Ok everyone....Finally, ""I AM's"" website is finally live!!
http://www.YourJourneyToAwakening.org
I'll be adding pages / information as time allows.....but this is a great start to it....

Please share this website with everyone!!","2022-12-16 23:47:26","1631897125.0","2022-12-16","23:47:26"
