"message_id","message","message_utc","from_id","date","time"
"44627","#JuanOSavin #MattLeTissier #TomNumbers #WriteSideBlonde 
Mar-a-Lago Trees cut down, #Trump Arrest, #FBI Trump wants #Peace State of play in England #KingCharles #PrinceWilliam Thirteen #Bloodline families #Israel #Zion #Resurrection #Christ #SecondComing #Magnetics #Electric Fields & much much more 

https://youtu.be/KOYL4eATX5o 👈🏻🌴🎺🔥🇺🇸🇬🇧🕊🧊","2022-10-19 01:32:10","","2022-10-19","01:32:10"
"44625","FULL #TarotByJanine ( #JanineMorigeau ) episode with #TomNumbers from #Deadwood, #TRUMP arrest, Mount #Rushmore, Devils Tower, #ALIENS, #Silver Price, the pipeline #JfkJr #TrumpRally  #EdwardXYoung 🧢💚 and more … 🎺👍🏼🕊♠️♦️♣️⛰🗿🗿🗿🗿🛸 🛩®️

#SendingRavens #Tarot #Gematria #PsychClub #TopOfYourGame #TheTomNumbersShow #Numbers #Numerology 👇🏻👇🏻👇🏻😉

https://youtu.be/gsQcogmDQvw 👈🏻","2022-10-19 00:00:08","","2022-10-19","00:00:08"
"44629","https://t.me/decretosmeditacoes","2022-10-19 03:45:20","","2022-10-19","03:45:20"
"44630","FULL #TarotByJanine ( #JanineMorigeau ) episode with #TomNumbers from #Deadwood, #TRUMP arrest, Mount #Rushmore, Devils Tower, #ALIENS, #Silver Price, the pipeline #JfkJr #TrumpRally  #EdwardXYoung 🧢💚 and more … 🎺👍🏼🕊♠️♦️♣️⛰🗿🗿🗿🗿🛸 🛩®️

#SendingRavens #Tarot #Gematria #PsychClub #TopOfYourGame #TheTomNumbersShow #Numbers #Numerology 👇🏻👇🏻👇🏻😉

https://youtu.be/gsQcogmDQvw 👈🏻","2022-10-19 04:19:48","","2022-10-19","04:19:48"
"44633","FULL #TarotByJanine ( #JanineMorigeau ) episode with #TomNumbers from #Deadwood, #TRUMP arrest, Mount #Rushmore, Devils Tower, #ALIENS, #Silver Price, the pipeline #JfkJr #TrumpRally  #EdwardXYoung 🧢💚 and more … 🎺👍🏼🕊♠️♦️♣️⛰🗿🗿🗿🗿🛸 🛩®️

#SendingRavens #Tarot #Gematria #PsychClub #TopOfYourGame #TheTomNumbersShow #Numbers #Numerology 👇🏻👇🏻👇🏻😉

https://youtu.be/gsQcogmDQvw 👈🏻","2022-10-19 08:58:50","","2022-10-19","08:58:50"
"44635","Putin acaba de declarar lei marcial em partes da Ucrânia. 

O empurrão final está aqui agora.","2022-10-19 12:12:59","","2022-10-19","12:12:59"
"44636","BOOM
BOOM
BOOM","2022-10-19 12:27:06","","2022-10-19","12:27:06"
"44637","They can only try….","2022-10-19 12:40:46","","2022-10-19","12:40:46"
"44638","VERDADEIRA FLOR DE LÓTUS.","2022-10-19 13:52:59","","2022-10-19","13:52:59"
"44639","OLHE PARA A IMAGEM. SINTA A IMAGEM NO SEU CORAÇÃO.","2022-10-19 13:53:27","","2022-10-19","13:53:27"
