"message_id","message","message_utc","from_id","date","time"
"43914","🔍 Find your favorite song!","2022-10-10 11:31:28","","2022-10-10","11:31:28"
"43898","ISMAEL PEREZ & #TomNumbers part 3

Galactics, Solar Warden, #DonaldTrump, President John Fitzgerald Kennedy, The Mother Ship, The New Jerusalem, Earth Chakra’s, Hawaii, Utah, 3D, 4D, 5D +, Mar-a-Lago, Arrests, Great Solar Flash, BTTF, Nikola #Tesla, Alien races, Ivanka Trump, Back To The Future, TENET, #Gematria 🌴🎱🎱💫🎺🎺🎺🛸

https://youtu.be/asegpghjc-Y","2022-10-10 04:16:57","","2022-10-10","04:16:57"
"43891","MUITAS VEZES, PERDER É GANHAR.","2022-10-10 00:12:03","","2022-10-10","00:12:03"
"43892","TRUMP DISPARA PROVAS E MAIS PROVAS DO Q.

TRUMP É Q.
JFK É Q.
TRUMP = JFK = Q

VOCÊ VAI AMAR O FINAL DESSE FILME.

104","2022-10-10 00:25:24","","2022-10-10","00:25:24"
"43893","A CORPORAÇÃO EUA ESTÁ FALIDA E ENTERRADA. 

E, O RALLY DEBOCHA EM ALTO E BOM SOM.","2022-10-10 00:29:19","","2022-10-10","00:29:19"
"43895","SINAIS, SINAIS, SINAIS.
PRESTE ATENÇÃO.
LIGUE OS PONTOS.","2022-10-10 00:35:42","","2022-10-10","00:35:42"
"43897","JFK JR COM A CÂMERA EM PUNHO

ENTENDEU QUEM DIRIJE O FILME?","2022-10-10 00:51:43","","2022-10-10","00:51:43"
"43900","DJT ASKS THE 'Q' 😂😂💥💥🔥🔥

Looks like OCT 29 👉1(0) 29 👉129 👉 President Kennedy's Assassination Timestamp (EST) IS A MAJOR MARKER signifying an 'END'😳😳🔥🔥","2022-10-10 07:34:46","","2022-10-10","07:34:46"
"43902","ISMAEL PEREZ & #TomNumbers part 3

Galactics, Solar Warden, #DonaldTrump, President John Fitzgerald Kennedy, The Mother Ship, The New Jerusalem, Earth Chakra’s, Hawaii, Utah, 3D, 4D, 5D +, Mar-a-Lago, Arrests, Great Solar Flash, BTTF, Nikola #Tesla, Alien races, Ivanka Trump, Back To The Future, TENET, #Gematria 🌴🎱🎱💫🎺🎺🎺🛸

https://youtu.be/asegpghjc-Y","2022-10-10 07:36:54","","2022-10-10","07:36:54"
"43904","GOD MORNING.
BOM DIA.","2022-10-10 11:06:12","","2022-10-10","11:06:12"
"43910","https://g1.globo.com/politica/blog/octavio-guedes/post/2022/10/09/lula-pedira-a-evangelicos-ajuda-na-politica-de-prevencao-as-drogas-e-area-social.ghtml

MINHA LEITURA

CONFIE NO PLANO
Q","2022-10-10 11:19:23","","2022-10-10","11:19:23"
"43911","🇷🇺🇺🇦 O resultado dos ataques de mísseis de hoje: 

▪️As seguintes cidades foram atingidas: - Kiev - Dnepropetrovsk - Carcóvia - Zaporozhye - Ternopil - Odessa - Krivoy Rog - Lviv - Zhitomir - Rivne - Nikolaev - Krapivnitsky - Kremenchuk - Konotop 

▪️Ataques em objetos importantes: - Glavk SBU (Kiev) - CHPP-5 (Kiev) - CHPP-6 (Kiev) - Lviv CHP (Lviv) - TPP Burshtynska (região de Ivano-Frankivsk) - Missão Consultiva da UE (Kiev) - Departamento de agências de aplicação da lei (Kiev) 

▪️Metrô em Kiev e Kharkov parado 

▪️Luz apagada: - Lviv - Zhitomir - Sumi - Carcóvia - Khmelnitsky - Poltava - Ternopl - Lutsk - Rivne 

▪️Em muitas cidades da Ucrânia, há problemas com abastecimento de água e internet","2022-10-10 11:28:40","","2022-10-10","11:28:40"
"43912","NÃO É GUERRA NUCLEAR.
NÃO HAVERÁ GUERRA NUCLEAR.
É LIMPEZA.","2022-10-10 11:29:12","","2022-10-10","11:29:12"
"43918","https://youtu.be/RKabbluT0Ps","2022-10-10 12:16:30","","2022-10-10","12:16:30"
