"message_id","message","message_utc","from_id","date","time"
"42718","#virtu","2022-09-25 00:13:16","","2022-09-25","00:13:16"
"42719","DEUS, PAI ALTÍSSIMO, NOS PREPAROU E TEM O PROPÓSITO PARA CADA UM DE NÓS.

FOMOS, POR ELE, FORJADOS GUERREIROS VITORIOSOS. E, NA COLHEITA DE ALMAS MAIS GLORIOSA, ESTAMOS AQUI, VENDO E PARTICIPANDO.

VITORIOSOS JÁ SOMOS.

A BATALHA É PELO SEU CORAÇÃO. O CAMPO DE BATALHA É NO SEU CORAÇÃO. A VITÓRIA É NO SEU CORAÇÃO.

AÇÃO DIVINA.

NO SEU CORAÇÃO, VOCÊ SABE AS RESPOSTAS. 

104","2022-09-25 00:26:35","","2022-09-25","00:26:35"
"42720","London","2022-09-25 00:45:20","","2022-09-25","00:45:20"
"42721","Funcionário da área 51 quebra o silêncio. Esteja preparado!

ASSISTA E COMPARTILHE","2022-09-25 00:54:35","","2022-09-25","00:54:35"
"42722","https://www.pacom.mil/Media/News/News-Article-View/Article/3169641/usindopacom-statement-on-dprk-missile-launch/","2022-09-25 01:00:27","","2022-09-25","01:00:27"
"42724","PREPARE O SEU CORAÇÃO PARA SERMOS ÚTEIS AOS QUE QUISEREM AJUDA.","2022-09-25 01:07:59","","2022-09-25","01:07:59"
"42725","ESTEJA FORTE PARA SI, PRIMEIRO.","2022-09-25 01:08:23","","2022-09-25","01:08:23"
"42726","ONDE UM FOR, TODOS IREMOS.
WWG1WGA.","2022-09-25 01:08:43","","2022-09-25","01:08:43"
"42727","@vkm_bot 👈 more music","2022-09-25 01:11:49","","2022-09-25","01:11:49"
"42729","A Classic show with JUAN O SAVIN, MATT Le TISSIER, TOM NUMBERS & RACHEL WRITESIDE BLONDE 🤠⚽️🎺

https://youtu.be/svlscxq77o0","2022-09-25 02:00:33","","2022-09-25","02:00:33"
"42733","https://youtu.be/fXemDXy4q0o

GENE DECODE discuss extraordinary phenomena & other physics science with TOM NUMBERS 👆🏻😉👍🏼","2022-09-25 02:43:42","","2022-09-25","02:43:42"
"42830","TAROT BY JANINE, SENDING RAVENS, (Janine MORIGEAU ) discusses ERIC TRUMP, Sept 24th - 25th, Oct 29th, Juan O Savin, Christmas comms, Winter & Tartaria… with TOM NUMBERS & MICHAEL JACO 🎺💵🏴󠁧󠁢󠁳󠁣󠁴󠁿🎺🌲🃏

https://youtu.be/6TCL7N2XtV4 👈🏻👈🏻","2022-09-25 19:25:52","","2022-09-25","19:25:52"
"42737","https://youtu.be/fXemDXy4q0o

GENE DECODE discuss extraordinary phenomena & other physics science with TOM NUMBERS 👆🏻😉👍🏼","2022-09-25 04:15:26","","2022-09-25","04:15:26"
