"message_id","message","message_utc","from_id","date","time"
"49032","DEZEMBRO COMEÇA, SEGUNDO CALENDÁRIO JULIANO, NA PRÓXIMA 4ªFEIRA, DIA 14/12.","2022-12-11 15:40:22","","2022-12-11","15:40:22"
"49014","A vice-presidente da UE e eurodeputada socialista grega Eva Kaili é presa em meio a uma investigação de corrupção ligada ao Catar. 

@CBKNEWS","2022-12-11 00:57:48","","2022-12-11","00:57:48"
"49018","https://youtu.be/vYXyIajA_Xs 👈🏻🇧🇷📣♠️♥️

JANINE MORIGEAU #TarotByJanine #SendingRavens  #AnaMarins & #TomNumbers #PsychClub #TheTomNumbersShow 

Tarot Reading on Prince Williams Spanish footballing brother Sergio Busquets 
The Storm Awakening in BRAZIL 🇧🇷🪖will there be military intervention 
Legend of King Arthur & Camelot 

is Kirsty Alley protected ?

Signs, wonders & Coyotes 🐺💫🕊

And much much more… 🃏♠️♥️♣️♦️
⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿🎺","2022-12-11 13:05:26","","2022-12-11","13:05:26"
"49020","BOM DIA
NÓS, EM CRISTO, SOMOS A LUZ DO MUNDO.

E, ESTAMOS VOLTANDO AO MUNDO COMO SEMPRE DEVERIA TER SIDO.

CONFIE NO PLANO
104","2022-12-11 14:25:11","","2022-12-11","14:25:11"
"49021","ABSOLUTAMENTE PERFEITA MENSAGEM.","2022-12-11 14:43:05","","2022-12-11","14:43:05"
"49022","SÍMBOLOS, SÍMBOLOS, SÍMBOLOS EM TODO O VÍDEO.

SEGURA A EMOÇÃO E LEIA.

ISSO É GUERRA.

104","2022-12-11 14:44:07","","2022-12-11","14:44:07"
"49023","NÃO EXISTE NADA DE SAGRADO NA CELEBRAÇÃO DO NATAL.

ALIÁS, O QUE DENOMINARAM NATAL É, EM VERDADE, A CELEBRAÇÃO PAGÃ CUJO NOME É SATURNÁLIA.

PRECEDIDA PELO HANNUKAH, OU FESTA DAS LUZES, CUJO SIGNIFICADO É A DEDICAÇÃO AO TEMPLO DE ISRAEL, CUJO deus NADA TEM DO ALTO.

ESTUDAR É A PARTE ESSENCIAL DESSE PROCESSO DE EXPANSÃO DE CONSCIÊNCIA.

PESQUISE.
NÃO ACREDITE NO QUE VOCÊ LÊ OU VÊ EM CANAIS DAD REDES SOCIAIS. EXISTE MUITA VERDADE, MAS TAMBÉM MUITA MANIPULAÇÃO AINDA.

104","2022-12-11 14:54:31","","2022-12-11","14:54:31"
"49024","SATURNÁLIA EXISTIA ANTES DE SER ESTABELECIDA A VERSÃO QUE CONHECEMOS HOJE, QUE NADA MAIS É DO QUE UM DISFARCE PARA CRIANÇAS OFERECIDAS EM SACRIFÍCIO, MULHERES AGREDIDAS E ESTUPRADAS, FESTAS COM MUITA COMIDA E MUITAS BEBIDAS ALCOÓLICAS DE FORMA A CELEBRAR OS PRAZERES DO CORPO PARA SACRIFÍCIO DA PRÓPRIA ALMA.","2022-12-11 15:12:56","","2022-12-11","15:12:56"
"49026","DE FORMA SIMBÓLICA, ESSA MENSAGEM É PASSADA NO VÍDEO ACIMA.","2022-12-11 15:15:02","","2022-12-11","15:15:02"
"49027","A CELEBRAÇÃO DA SATURNÁLIA OCORRIA NÃO APENAS DURANTE ALGUNS DIAS, MAS MESES. COMEÇAVA EM DEZEMBRO E TERMINAVA EM FEVEREIRO, ATUALMENTE CONHECIDO COMO O GGGRDCARNAVAL.

FARTO DE TANTA INÉRCIA, O IMPERADOR NERO ORDENOU QUE  A FESTA TIVESSE SUA DURAÇÃO REDUZIDA E, PROVIDENCIALMENTE, MANIPULADA SOB NOVA NOMENCLATURA.

DESDE ENTÃO, VEMOS A EVOLUÇÃO DESSE RITO SATÂNICO E LUCIFERIANO COMO CONHECEMOS.","2022-12-11 15:28:30","","2022-12-11","15:28:30"
