"message_id","message","message_utc","from_id","date","time"
"47960","https://economictimes.indiatimes.com/news/international/world-news/eurasian-economic-union-explores-common-payment-system-with-brics/articleshow/95851347.cms","2022-11-30 00:04:06","","2022-11-30","00:04:06"
"47963","https://insiderpaper.com/thai-temple-left-empty-after-monks-tested-positive-for-meth/

MINHA LEITURA

UM BANDO DE DROGADOS NO TOPO DA MONTANHA.","2022-11-30 00:54:50","","2022-11-30","00:54:50"
"47965","https://www.dailymail.co.uk/news/article-11482001/Transgender-paedophile-25-identified-woman-groom-14-year-old-girl-got-pregnant.html","2022-11-30 01:31:12","","2022-11-30","01:31:12"
"47966","Elon Musk ignites public spat with Apple https://www.dailymail.co.uk/news/article-11482049/Elon-Musk-ignites-spat-Apple-ex-App-store-boss-says-network-booted-platform.html?ito=native_share_channel-home-preview","2022-11-30 01:41:32","","2022-11-30","01:41:32"
"48002","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-11-30 12:53:50","","2022-11-30","12:53:50"
"47970","QUE VOCÊ SEMPRE SE LEMBRE O PORQUÊ DE ESTARMOS AQUI.","2022-11-30 02:04:22","","2022-11-30","02:04:22"
"47971","SEALS.
A VERDADEIRA ELITE.","2022-11-30 02:17:55","","2022-11-30","02:17:55"
"47972","O QUE ACONTECE NA FRENTE DAS CÂMERAS SOB O NOME DE ""GUERRA"".","2022-11-30 02:19:06","","2022-11-30","02:19:06"
"48004","https://youtu.be/MlXavreOCaI 👈🏻🪖📺🔍😉

Military Codes with #DerekJohnson & #TomNumbers 

The Witness Protection Program is REAL 
Donald Trump is Ordained of God 🕊💫
Mar-a-Lago codes, Laws & Orders , Executive Orders , Is Trump a Kennedy ? The Nikola Tesla connection … and much much more 🎱🎱🪖

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria","2022-11-30 13:04:45","","2022-11-30","13:04:45"
"48006","Going live at 5pm GMT today: https://youtu.be/YqRGyGlD3nU","2022-11-30 13:48:14","","2022-11-30","13:48:14"
"47974","🇧🇷 — Presidente do PL, Valdemar Costa Neto diz em frente ao quartel do Exército que Bolsonaro responderá aos manifestantes.

@tupireport","2022-11-30 02:32:15","","2022-11-30","02:32:15"
"47975","ELE, SIM.
ELE SEMPRE.","2022-11-30 02:34:41","","2022-11-30","02:34:41"
"47976","🔍 Find your favorite song!","2022-11-30 02:35:29","","2022-11-30","02:35:29"
"47978","🛑 Brazilian Airborne Division in Action 🛑

Unamar Beach, city of Cabo Frio, state of Rio de Janeiro

Nov. 29th, 2022

This lovely young lady recording the video is very excited with the airborne division appearance on her city.

She says that this is the second plane that appeared, and that more people have jumped before she started recording.

Wow! Let's wait for further developments 👍🇧🇷

🇧🇷 PLEASE SHARE 🇧🇷
BRAZIL IS UNDER A PEACEFUL REVOLUTION

-- Join now
@thebrazilianreport
👍🇧🇷","2022-11-30 02:51:13","","2022-11-30","02:51:13"
"48021","O QUE ACONTECE QUANDO DEPUTADOS FEDERAIS, QUE RECEBEM PROVAS A RESPEITO DA ELEIÇÃO FRAUDULENTA, MAS FALHAM EM CONDUZIR ESSA VERIFICAÇÃO?","2022-11-30 15:12:06","","2022-11-30","15:12:06"
