"message_id","message","message_utc","from_id","date","time"
"44941","REFLEXÃO

EXISTEM PESSOAS PELAS QUAIS SEMPRE VALE A PENA LUTAR.

SOMOS MUITOS, MAIS FORTES E UNIDOS.

104","2022-10-25 13:10:44","","2022-10-25","13:10:44"
"44933","#TarotByJanine JANINE MORIGEAU , #TomNumbers & #MichaelJaco - Calm Before The Storm , President #TRUMP , John Delorean , #BackToTheFuture #Terminator #Silver 🌪 👇🏻👇🏻👇🏻 #PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

https://youtu.be/gWinM_rBmWI 👈🏻♥️♠️😉","2022-10-25 00:30:45","","2022-10-25","00:30:45"
"44935","OS EVENTOS VÃO ACELERAR. SERÁ UMA OU MAIS BOMBAS POR DIA.

VEREMOS PRISÕES AO VIVO... BOM, PELA TV.

É TUDO UM FILME!!!

86 PAÍSES TERÃO LEI MARCIAL DECRETADA NAS PRÓXIMA 2-3 SEMANAS.

A SEQUÊNCIA DE ACONTECIMENTOS QUE CULMINAM EM LEI MARCIAL ACONTECERÁ MUITO RÁPIDO, MAS MUITOS SENTIRÃO O FORTE IMPACTO.

PRECISA SER ASSIM.

SERÃO DE 6 A 12 MESES PARA AS PESSOAS SE RECUPERAREM DA ENORME MUDANÇA.

SERÁ COMO VER O MAR VERMELHO SE ABRIR PARA PASSARMOS. E, É EXATAMENTE ISSO QUE VIEMOS AQUI PARA FAZER. 

FÉ. 
FÉ.
FÉ.

TEMOS TUDO O QUE PRECISAMOS.

EM FRENTE,
104","2022-10-25 01:09:22","","2022-10-25","01:09:22"
"44936","É TUDO UM FILME.
E, WHITE HATS ESTÃO NO CONTROLE.","2022-10-25 01:13:25","","2022-10-25","01:13:25"
"44937","VOTE SEMPRE.

NUNCA DEIXE DE TER O SEU COMPROVANTE DE VOTAÇÃO.

SE VOCÊ QUER MUDAR O SISTEMA, NÃO ADIANTA APENAS IGNORÁ-LO. É PRECISO QUEBRAR COMPLICAR O TRABALHO DO SISTEMA ATÉ QUE ELE ENTRE EM COLAPSO E SE ENTREGUE.

TOURADA.

104","2022-10-25 01:17:31","","2022-10-25","01:17:31"
"44938","É UM FILME ONDE OS PERSONAGENS FORAM DEVIDAMENTE SUBSTITUÍDOS E ESTÃO TRABALHANDO APENAS SOB SCRIPT.

SAPATO TURQUESA 
TURQUESA = COR KENNEDY

CHÃO MAÇONICO.
BOLSA AMARELA

AMARELO = Q

BOLSA PRETA E BOLSA BRANCA
DA ESCURIDÃP PARA A LUZ.
EXPOSIÇÃO

MINISTRO ALEXANDRE DE MORAES, NA LOJA DA PRADA, EM BRASÍLIA.","2022-10-25 01:29:05","","2022-10-25","01:29:05"
"44940","BOM DIA
GOD MORNING","2022-10-25 13:02:04","","2022-10-25","13:02:04"
"44942","⚠️

Mrs.Truth
https://t.me/Mrs_Truth","2022-10-25 13:11:11","","2022-10-25","13:11:11"
"44943","REFLEXÃO

TODO OS DIAS SÃO IMPORTANTES PARA VOCÊ CO-CRIAR O QUE EXISTE, A PRINCÍPIO, EM SUA IMAGINAÇÃO.

DANCE, ESCREVA, FAÇA SUAS ANOTAÇÕES SOBRE SENTIMENTOS. IMAGINE COMO É O MUNDO QUE VOCÊ QUER PARA VOCÊ E PARA AQUELES QUE VOCÊ AMA.  

MOMENTO PERFEITO PARA FAZER ISSO.

FAÇA JÁ.

104","2022-10-25 13:33:28","","2022-10-25","13:33:28"
"44944","Mrs.Truth
https://t.me/Mrs_Truth","2022-10-25 13:54:44","","2022-10-25","13:54:44"
"44945","https://youtu.be/8OhezntnI_M","2022-10-25 14:09:33","","2022-10-25","14:09:33"
"44946","QUE FELICIDADE!!!","2022-10-25 14:10:28","","2022-10-25","14:10:28"
"44949","https://m.youtube.com/watch?v=yP-LmzYYrMQ","2022-10-25 15:32:09","","2022-10-25","15:32:09"
"44951","BOA TARDE
FAREMOS CHAT HOJE, DIA 25/10, ÀS 17:18.
ESPERAMOS POR TODOS.
104","2022-10-25 15:33:18","","2022-10-25","15:33:18"
"44952","Mrs.Truth
https://t.me/Mrs_Truth","2022-10-25 17:09:24","","2022-10-25","17:09:24"
"44953","Somethings going on","2022-10-25 18:22:45","","2022-10-25","18:22:45"
"44954","NOTHING CAN STOP WHAT'S COMING!!!","2022-10-25 18:24:40","","2022-10-25","18:24:40"
"44955","A Suprema Corte de NY acabou de decidir que as pessoas despedidas no estado por se negarem a tomar a vacina sejam imediatamente recontratadas, e reembolsadas pelo tempo que ficaram afastadas.

E mais, a Corte estabeleceu que a vacina ""não impede a transmissão da doença"".","2022-10-25 18:26:38","","2022-10-25","18:26:38"
"44956","BOA TARDE
FAREMOS CHAT HOJE, DIA 25/10, ÀS 17:18.
ESPERAMOS POR TODOS.
104","2022-10-25 18:41:38","","2022-10-25","18:41:38"
"44957","CONVIDE MAIS UMA PESSOA QUE POSSA SE BENEFICIAR E ENRIQUECER O NOSSO CONTEÚDO.

WWG1WGA.","2022-10-25 18:43:19","","2022-10-25","18:43:19"
"44958","WWG1WGA","2022-10-25 18:45:23","","2022-10-25","18:45:23"
"44963","What the military wants you to know is there is only 4,600 U.S. troops ,101st Airborne division deployed to UKRAINE WAR escalation...... But the numbers are much more higher into 20,000 troops ( they don't tell you specifically the real numbers)///

https://youtu.be/QgRtumeE2bg","2022-10-25 20:35:55","","2022-10-25","20:35:55"
"44969","#TarotByJanine JANINE MORIGEAU , #TomNumbers & #MichaelJaco - Calm Before The Storm , President #TRUMP , John Delorean , #BackToTheFuture #Terminator #Silver 🌪 👇🏻👇🏻👇🏻 #PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

https://youtu.be/gWinM_rBmWI 👈🏻♥️♠️😉","2022-10-25 22:46:36","","2022-10-25","22:46:36"
"44972","https://www.bitchute.com/video/lbJWAZQLsMHZ/","2022-10-25 23:28:37","","2022-10-25","23:28:37"
