"message_id","message","message_utc","from_id","date","time"
"45265","Buenas Noches, my Beautiful Patriotos!!! ENJOY AN AMAZING WEEK FULL OF LOVE AND SUCCESS!!! I❤️U!!!","2022-10-31 03:48:52","","2022-10-31","03:48:52"
"45283","SALVE AS CRIANÇAS.","2022-10-31 14:13:11","","2022-10-31","14:13:11"
"45246","WE'RE COMING HOME!!!","2022-10-31 01:38:13","","2022-10-31","01:38:13"
"45247","💥 A vitória de Lula foi roubada e Bolsonaro não deveria reconhecê-la, diz Bannon.","2022-10-31 01:39:07","","2022-10-31","01:39:07"
"45249","NA PALI (53) KAUAI(43) HAWAII(51) = 147(The Trump Card/ The Sovereign/ The Frequency/ Magic History) 

#Hawaii #TomNumbers #PsychClub #TopOfYourGame #TheTomNumbersShow #Beautiful 

I’ll probably be on the big island of Hawaii or Maui later this week, email me if you want to possibly meet up 😉🕊🌴🎺🎬 

https://t.me/TomNumbers1776 👈🏻🌴 subscribe today","2022-10-31 02:13:48","","2022-10-31","02:13:48"
"45251","Welcome.To.Psych.Club@gmail.com 👍🏼🕊🌴","2022-10-31 02:30:13","","2022-10-31","02:30:13"
"45253","#JanineMorigeau #TarotByJanine #SendingRavens #TomNumbers of #PsychClub #TheTomNumbersShow #TopOfYourGame & #RachelWriteSideBlonde discuss #KatyPerry #Portals #Dimensions #PresTrump #Terminator #Hawaii #Lemuria #Tartaria white hat plans for humanity, what we could expect late October early November #282 🏎🎱🎱🎬🎺🎺🎺😉👍🏼🌴

Happy 5th birthday Q 17 🎂

https://youtu.be/wKDqvk_ycKs 👈🏻♠️♥️","2022-10-31 02:34:33","","2022-10-31","02:34:33"
"45255","New Episode 66 with special guest IAM and Cranker. ENJOY!! 


https://anchor.fm/jenni-jerread/episodes/EPISODE-66-SPECIAL-GUEST--------I-AM-AND-CRANKER-e1q0bkr","2022-10-31 02:42:26","","2022-10-31","02:42:26"
"45256","LEAKED!!! Juan O Savin sings “2020, It’s Not Over Yet” with Jennifer Mac

https://www.thejennifermac.com/blog/2022/10/30/leaked-juan-o-savin-sings-2020-its-not-over-yet-with-jennifer-mac","2022-10-31 02:50:02","","2022-10-31","02:50:02"
"45257","10.03.22 - Atenção: Fraude verificada no Brasil. 

O Brasil foi o país com o segundo maior número de ataques cibernéticos no mundo hoje:

Ontem à noite o Brasil teve uma verdadeira tempestade de tráfego de Internet dos Estados Unidos na forma de ataques cibernéticos. 

Vai ser uma grande bagunça porque Bolsonaro ainda é presidente do Brasil e é claro que ele vai tornar isso público.
 https://twitter.com/CaniviloClaudio/status/1576783143322849280?t=Mv0t14QqJ6gvIo46f93vJQ&s=09 .

Bolsonaro agora tem “a vantagem”: se ele prestar atenção aos ataques cibernéticos no segundo turno das eleições com a ajuda de seus amigos militares nos Estados Unidos, ele claramente ganhará as eleições no segundo turno. 

""NÓS TEMOS / ELES / VOCÊS 2? TODOS"" - RASTREADO E PEGO NO ATO -> TRAIÇÃO -> Pena de Morte -- https://rumble.com/v1j96te-we-have-it-them-you-2-all-tracked-and-caught-in-the-act-treason.html

PEGO EM FLAGRANTE","2022-10-31 03:29:54","","2022-10-31","03:29:54"
"45261","Acabei de receber informações de um amigo no Brasil com informações de um cara que tem contatos militares: Lula vai ganhar a eleição porque eles a roubaram, como sempre.

Bolsonaro vai esperar para receber os relatórios dos resultados das eleições mais todas as provas de fraude. Então a merda bate no ventilador. 

Meu palpite é a lei marcial. Os militares vão convocar novas eleições e administrar tudo. 

Sem civis. 

O cara da inteligência militar diz que será rápido. Espera-se que tudo aconteça dentro de 12 a 24 horas após a chegada dos ""resultados das eleições"". 

Parece que é papel de Bolsonaro neste ""filme"" revelar a fraude eleitoral para o mundo.","2022-10-31 03:32:15","","2022-10-31","03:32:15"
"45262","https://t.me/ICONS2021","2022-10-31 03:32:43","","2022-10-31","03:32:43"
"45263","BOA NOITE!!!
EU AMO VOCÊS.
FIQUEM EM PAZ. 
104","2022-10-31 03:33:54","","2022-10-31","03:33:54"
"45264","ELE, SIM.
ELE SEMPRE.","2022-10-31 03:40:16","","2022-10-31","03:40:16"
"45270","It’s still Ivanka’s birthday here in Hawaii this evening, Sun 30th Oct 2022 happy birthday Ivanka Trump 🎂🎺🕊😉🎬

https://t.me/TomNumbers1776 👈🏻","2022-10-31 09:55:40","","2022-10-31","09:55:40"
"45272","John F. Kennedy's most memorable speech's highlights+transcript/subtitles
https://youtu.be/EZYfeYhQ9eU","2022-10-31 11:43:33","1631897125.0","2022-10-31","11:43:33"
"45275","GOD MORNING
BOM DIA","2022-10-31 13:25:53","","2022-10-31","13:25:53"
"45276","IMPORTANTE

O QUE AS PESSOAS PRECISAM COMPREENDER FRENTE AOS ACONTECIMENTOS É O SEGUINTE:

ESTAMOS RESOLVENDO A FRAUDE ELEITORAL DE 2020, QUE OCORREU NOS EUA.

AH, MAS COMO?
AH?
COMO ASSIM?

EXATAMENTE ASSIM.
ESSE É O PLANO.

SOMOS AMERICANOS.
NÃO EXISTE AMÉRICA DO SUL, AMÉRICA DO NORTE OU AMÉRICA CENTRAL. ISSO FOI APENAS NOMENCLATURA FALSA CRIADA PELOS QUE SABEM O QUE É A AMÉRICA.
E, ENSINARAM ERRADO DE PROPÓSITO.

A FRAUDE ELEITORAL NOS BRASIL EM 2022 ESTÁ LIGADA A FRAUDE ELEITORAL NOS EUA EM 2020.

A ENORMIDADE DO QUE ESTÁ A CAMINHO NÃO É HISTÓRICO APENAS, MAS BÍBLICO. 

É UM MOMENTO DE ""ANTES E DEPOIS"".

104","2022-10-31 13:39:41","","2022-10-31","13:39:41"
