"message_id","message","message_utc","from_id","date","time"
"43098","Putin assinará ""tratados sobre a adesão de novos territórios à Rússia"" e realizará um ""volumoso discurso"" amanhã, disse hoje o Kremlin. 

@qthestorm","2022-09-29 13:45:20","","2022-09-29","13:45:20"
"43075","TAROT BY JANINE, SENDING RAVENS, (Janine MORIGEAU ) discusses ERIC TRUMP, Sept 24th - 25th, Oct 29th, Juan O Savin, Christmas comms, Winter & Tartaria… with TOM NUMBERS & MICHAEL JACO 🎺💵🏴󠁧󠁢󠁳󠁣󠁴󠁿🎺🌲🃏

https://youtu.be/6TCL7N2XtV4 👈🏻👈🏻","2022-09-29 00:07:42","","2022-09-29","00:07:42"
"43077","https://www.organicfacts.net/health-benefits/minerals/health-benefits-of-copper.html","2022-09-29 00:25:43","","2022-09-29","00:25:43"
"43078","COBRE EM TELHADOS DE CONSTRUÇÕES DA TARTÁRIA

1- TEATRO MUNICIPAL, RIO DE JANEIRO.

2- NOVA YORK, EUA.","2022-09-29 00:34:48","","2022-09-29","00:34:48"
"43085","OUR BEST DAYS ARE YET TO COME!!!
https://rumble.com/v1lxfmk-2024.html","2022-09-29 01:15:44","","2022-09-29","01:15:44"
"43080","3- BELVEDERE, VIENA, ÁUSTRIA
4 - PALÁCIA EM VARSÓVIA, POLÔNIA","2022-09-29 00:40:54","","2022-09-29","00:40:54"
"43081","COMO O OURO, O COBRE TEM PODER DE CURA E REGENERAÇÃO.","2022-09-29 00:41:22","","2022-09-29","00:41:22"
"43082","https://aqua-universe.com/en/monoatomicgold","2022-09-29 00:48:25","","2022-09-29","00:48:25"
"43083","GOLD = 38 > AU","2022-09-29 00:48:48","","2022-09-29","00:48:48"
"43087","COMO ALGUÉM CONSEGUE VIVER SEM UM ANIMALZINHO?","2022-09-29 01:22:16","","2022-09-29","01:22:16"
"43088","JASON Q meets TOM NUMBERS - discuses The Queens funeral, Donald J Trump, Quasars, General George Patton, Nikola Tesla, 88 MPH, JFK, Time Travel, Abraham Lincoln, George Washington, Emmett Brown, November Fifth Nineteen Fifty Five, September 11 , Lady Diana Frances Spencer https://youtu.be/8kVQT9qGAgI","2022-09-29 05:36:34","","2022-09-29","05:36:34"
"43090","It’s VERY, VERY Rare for a President to be listed in a United States Code.

Read it. Check the time stamp. 😎☠️🇺🇸","2022-09-29 12:26:10","","2022-09-29","12:26:10"
"43092","@TikTokNews45","2022-09-29 12:34:17","","2022-09-29","12:34:17"
"43094","TAROT BY JANINE, SENDING RAVENS, (Janine MORIGEAU ) discusses ERIC TRUMP, Sept 24th - 25th, Oct 29th, Juan O Savin, Christmas comms, Winter & Tartaria… with TOM NUMBERS & MICHAEL JACO 🎺💵🏴󠁧󠁢󠁳󠁣󠁴󠁿🎺🌲🃏

https://youtu.be/6TCL7N2XtV4 👈🏻👈🏻","2022-09-29 12:38:47","","2022-09-29","12:38:47"
"43102","O QUE EU FALO É O QUE EU FALO. O QUE O OUTRO ENTENDE NÃO É NECESSARIAMENTE O QUE EU FALO.

O QUE DE VERDADE ME IMPORTA?

O QUE EU FALO.

SIMPLES, NÉ?","2022-09-29 16:28:00","","2022-09-29","16:28:00"
"43103","ESPERE PELO INESPERADO.","2022-09-29 16:37:37","","2022-09-29","16:37:37"
"43104","CHAT AMANHÃ, 30/09, A PARTIR DAS 20HRS.","2022-09-29 16:43:59","","2022-09-29","16:43:59"
"43106","BOOOM !!!!!!! 💥💥💥💥💥💥💥","2022-09-29 16:44:52","","2022-09-29","16:44:52"
"43110","- Papai, nós já derrotamos os malvados?

- Em breve, John John. Mas nós estamos vencendo!","2022-09-29 17:55:17","","2022-09-29","17:55:17"
"43112","A TV ANUNCIA A TEMPESTADE IAN, NA FLÓRIDA, COMO BÍBLICA.

NÓS, AS PESSOAS, ESTAMOS SALVOS. ESSA TEMPESTADE VAI TRAZER MUITOS CROCODILOS À TONA, LITERALMENTE.

JÁ ESTÁ ACONTECENDO.
INCLUSIVE, NO BRASIL.

SE VOCÊ CONSEGUE ENXERGAR O QUE ESTÁ ACONTECENDO DE VERDADE, VOCÊ TEM O DEVER DE FALAR A RESPEITO E AJUDAR AOS DEMAIS QUE AINDA NÃO SABEM.

FALE A QUEM QUISER OUVIR. ABANDONE OS QUE NÃO QUEREM AJUDA. 

MAS, NÃO RETROCEDA. NÃO DESISTA. NÃO PARE.

JÁ ESTAMOS NA TEMPESTADE.

104","2022-09-29 18:21:01","","2022-09-29","18:21:01"
"43113","In Brazil, an invasion of crocodiles that have flooded one of the beaches with several hundred, even thousands, and the local population is panicking..

@police_frequency","2022-09-29 18:22:19","","2022-09-29","18:22:19"
"43115","O PRÓPRIO PRESIDENTE TRUMP CHAMOU O PRESIDENTE BOLSONARO DE ""TRUMP DOS TRÓPICOS"".

SE EU FOSSE INTELIGENTE, EU JÁ TERIA ENTENDIDO A MENSAGEM.

AH, VERDADE... EU SOU INTELIGENTE.

104","2022-09-29 18:28:28","","2022-09-29","18:28:28"
"43116","A DIFERENÇA É QUE EU NÃO QUERO SER A ÚNICA PESSOA INTELIGENTE.","2022-09-29 18:30:42","","2022-09-29","18:30:42"
"43117","MAS, ESPERE PELO INESPERADO.

PROMETO QUE VOCÊ VAI VER COMO VOCÊ TAMBÉM É MUITO MAIS INTELIGENTE DO QUE SUPÕEM POR AÍ.","2022-09-29 18:31:37","","2022-09-29","18:31:37"
"43121","WELCOME TO THE REVOLUTION","2022-09-29 18:39:11","","2022-09-29","18:39:11"
"43125","BYE BYE, ROYALS.","2022-09-29 18:46:36","","2022-09-29","18:46:36"
"43126","REGISTRO DO ÓBITO DA rainha ELIZABETH II.

HORÁRIO DE FALECIMENTO: 15:10

151

JESUS IS ALIVE = 151
THE HIDDEN MESSIAH = 151
LOOK RIGTH HERE = 151
CHRIST NEW LIFE = 151
DRAIN THE SWAMP = 151
THE KING CHRIST = 151
THE JESUS KEY = 151
GAIA HEALING POWER = 151
POWER TO CHANGE = 151

📽📽📽📽📽📽

JESUS ​​ESTÁ VIVO = 151 
O MESSIAS ESCONDIDO = 151 
OLHE AQUI = 151 
CRISTO NOVA VIDA = 151 
DRENAR O PÂNTANO = 151 
O REI CRISTO = 151 
A CHAVE DE JESUS ​​= 151 
PODER DE CURA DE GAIA = 151 
PODER PARA MUDAR = 151 


NÚMERO DO REGISTRO: 10789978

1Ø7 > 17

899
8+9+9= 26

GOD = 26
HEAL = 26
Z = 26
EBS = 26

📽📽📽📽📽📽

DEUS = 26
CURAR = 26
Z = 26
EBS = 26

78

KENNEDY = 78

BINGO!","2022-09-29 19:10:15","","2022-09-29","19:10:15"
"43129","SELO POSTAL EM HOMENAGEM A PRINCESA DIANA.

26","2022-09-29 19:13:29","","2022-09-29","19:13:29"
"43131","JUAN O SAVIN - The Language of Semaphore, A field with no stars flag, The Matador Trump Card, Chickens & Stanley Kubrick movies - with Tom Numbers & Rachel WriteSide Blonde 🃏🐃🟥🇺🇸

https://youtu.be/ZMQ_WokCnWk","2022-09-29 19:20:50","","2022-09-29","19:20:50"
"43133","Hi Psych Club friends & family I am no longer on the tour in the US, I wish them well with the rest of the tour.. 

So a change of direction from my end, I’ll be in the deadwood, devils tower & Mount Rushmore area for the rest of today & maybe tomorrow, if anyone wants to meet up while I’m here send me an email Welcome.To.Psych.Club@gmail.com  

Tom Numbers 😉👍🏼⛰🛸🕊🇺🇸🇬🇧","2022-09-29 20:02:30","","2022-09-29","20:02:30"
"43135","STORM IAN FLORIDA = 174(Eye Of The Storm) 

https://t.me/TomNumbers1776🌊🇺🇸","2022-09-29 21:03:56","","2022-09-29","21:03:56"
"43138","DAVID NINO RODRIGUEZ & TOM NUMBERS : Stock Market Crash, Donald John Trump, Wayne’s World & The Scooby Doo Ending! 🐕

https://youtu.be/EIWfHmv3eyg","2022-09-29 21:14:33","","2022-09-29","21:14:33"
"43140","IMPORTANTE

NÓS SOMOS MAIS FORTES DO QUE QUALQUER TENTATIVA DE NOS DERRUBAREM.

APENAS CONFIE EM SI.
CONFIE NO PLANO.

NADA PODE PARAR O QUE ESTÁ ACONTECENDO.

104","2022-09-29 21:17:18","","2022-09-29","21:17:18"
"43141","VOCÊ É AQUELE QUE MUDARÁ TUDO PARA A SUA LINHAGEM ANCESTRAL.

VOCÊ É A LUZ DOURADA ENVIADA A TERRA COM PROPÓSITO MAIOR.","2022-09-29 21:26:29","","2022-09-29","21:26:29"
"43142","Recado da Primeira Dama para todos os Brasileiros!!   Compartilhe esse Vídeo com quem vc ama, não podemos deixar o Brasil virar uma Venezuela!!","2022-09-29 21:47:26","","2022-09-29","21:47:26"
"43143","OUÇA A MENSAGEM.

A MENSAGEM É SEMPRE MAIS IMPORTANTE DO QUE A PESSOA.

AME A ALMA.

104","2022-09-29 21:49:43","","2022-09-29","21:49:43"
"43146","SÍMBOLOS SERÃO A SUA DERROCADA.
Q","2022-09-29 22:09:56","","2022-09-29","22:09:56"
"43148","🔍 Find your favorite song!","2022-09-29 22:10:22","","2022-09-29","22:10:22"
"43153","VOCÊ É O DIAMANTE.
LEMBRE-SE SEMPRE DISSO.","2022-09-29 22:18:05","","2022-09-29","22:18:05"
"43154","https://www.catholicnewsagency.com/news/252093/pope-francis-instructs-vatican-entities-to-move-all-funds-to-vatican-bank-by-sept-30

MINHA LEITURA

SE LEMBRAM DISSO?
POR QUE TANTO FALAR EM INTOLERÂNCIA LOGO ESSA SEMANA?","2022-09-29 22:37:36","","2022-09-29","22:37:36"
"43155","https://www.vaticannews.va/pt/igreja/news/2022-09/bispo-ximenes-belo-premio-nobel-da-paz-abuso.html","2022-09-29 22:38:16","","2022-09-29","22:38:16"
"43156","BOLSONARO SOBRE INSTITUTO NEYMAR: ""UM GOLAÇO"".

UM GOLAÇO = 87
BLACK STAR = 87

BLACK STAR > SATURNO","2022-09-29 23:06:44","","2022-09-29","23:06:44"
"43158","PENSE EM INVERSÃO

87 / 78

KENNEDY = 78

7+8= 15

FIFTEEN = 65
ABUNDANCE = 65
DO IT Q = 65
OBAMAGATE = 65
SAVE ME = 65

BINGO!","2022-09-29 23:10:10","","2022-09-29","23:10:10"
"43161","WWG1WGA","2022-09-29 23:14:28","","2022-09-29","23:14:28"
"43162","Well look what I found. 
Coolio was planning on exposing the industry and he told his confidants that he was afraid what they might do to his family in April of this year.
And now he's dead. 
What are the chances? They did CPR on him for 45 minutes straight according to news sources. That seems like an awful long time. 
""Some big top hats in the industry were coming at him (Coolio) asking for sex. They were coming at him talking about child trafficking...we were gonna expose it all.""
Wow.
Let's spread the word anons.

https://rumble.com/v1m0ojq-coolio-was-going-to-expose-the-industry-before-he-died.html

Sauce:
https://youtu.be/7P96DIbv9nI","2022-09-29 23:35:09","","2022-09-29","23:35:09"
