"message_id","message","message_utc","from_id","date","time"
"48143","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-12-01 10:36:46","","2022-12-01","10:36:46"
"48145","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-12-01 10:37:38","","2022-12-01","10:37:38"
"48183","New coins...They were minted 2022!!!👇👇👇","2022-12-01 21:35:25","1631897125.0","2022-12-01","21:35:25"
"48193","FOXWOLF17 INTEL

POTUS post about turning off the Christmas Lights and celebrating Halloween At Mar A Lago tells me its all gonna blow up this week.

As you know we are also flipping the Calendar back to the Julian Calendar.
We would have these days of darkness then flip the Calendar. So October will be a 40 day Month. We were told Christmas is coming early.
This also makes me feel that we will then be celebrating Christmas on November 9.
Mirror 9/11 - 11/9.
This way of writing the date will be changed too. Day/Month/Year.
Jesus was born on September 11.
Darkness ends & we will have 4 weeks to get prepared for Christmas & the Victory Celebration/Inauguration/Concert Event on 11.11

In the 10 Days of Darkness God Sends down his Angels to help us.
Those in the Federal Witness Protection Program will be walking out to guide and Unite us all.

Many will be performing 11.11

HT/J_K","2022-12-01 23:37:45","1631897125.0","2022-12-01","23:37:45"
"48194","BUCKLE UP, BUTTERCUPS!!!","2022-12-01 23:39:54","","2022-12-01","23:39:54"
"48110","https://youtu.be/MlXavreOCaI 👈🏻🪖📺🔍😉

Military Codes with #DerekJohnson & #TomNumbers 

The Witness Protection Program is REAL 
Donald Trump is Ordained of God 🕊💫
Mar-a-Lago codes, Laws & Orders , Executive Orders , Is Trump a Kennedy ? The Nikola Tesla connection … and much much more 🎱🎱🪖

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria","2022-12-01 00:59:13","","2022-12-01","00:59:13"
"48113","O 'campo de tráfico de crianças' de 2018 descoberto no Arizona estava localizado em uma propriedade CEMEX doadora da Fundação Clinton. 

Siga truesocial / twitter / YouTube Junte-se a @CBKNEWS","2022-12-01 01:05:34","","2022-12-01","01:05:34"
"48114","VOCÊ TINHA UM PROPÓSITO ANTES QUE QUALQUER PESSOA TIVESSE UMA OPINIÃO.","2022-12-01 01:11:45","","2022-12-01","01:11:45"
"48115","LEMBRE-SE O PORQUÊ DE ESTARMOS NESSA GUERRA.","2022-12-01 01:14:12","","2022-12-01","01:14:12"
"48117","https://www.military.com/daily-news/2022/11/29/final-decision-moving-space-command-headquarters-coming-shortly-top-general-says.html

MINHA LEITURA

SPACE FORCE, I LOVE YOU!","2022-12-01 01:45:07","","2022-12-01","01:45:07"
