"message_id","message","message_utc","from_id","date","time"
"47429","https://youtu.be/eg7kSrbhdJo","2022-11-22 17:06:03","","2022-11-22","17:06:03"
"47394","https://youtu.be/n3qg9hRXOQ4 👈🏻🎺

#Trump speech Nov 15th decoded by Jetson White #TomNumbers WriteSide Blonde & Mrs HandyRU


🌴🎺🕊😉📺♠️📣

#TopOfYourGame #TheTomNumbersShow #PsychClub #Gematria #Potus","2022-11-22 00:13:24","","2022-11-22","00:13:24"
"47396",">>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
My fellow Americans
>>>
I've waited 17 years for this.
I will finish what my father started. Dark to Light. Trust the Plan....JFK Jr.
>>>
It will happen faster than you blink. The first Prophecy will be fulfilled in three days.
>>>
Great Awakening World Q + Trump
>>>
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
Subscribe: https://t.me/CodezVII
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>","2022-11-22 01:21:57","1631897125.0","2022-11-22","01:21:57"
"47397","Não apenas foi alterado magicamente 40 horas depois e sem barulho algum o nada consta, como isso aconteceu às 5 horas da manhã (5h 27min).","2022-11-22 01:32:11","","2022-11-22","01:32:11"
"47398","Some thoughts from 

SUPERMAN(107 Trumps/Quantum) +
HENRY CAVILL (129) = 236

BATMAN(51) +
DONALD JOHN TRUMP(185) = 236


Eventually through The QUANTUM(107 Atonement/Trumps) life will become fare… hang in there everyone 🕊💫♥️💜🎺


https://youtube.com/shorts/6UJ-zWT9xdk?feature=share","2022-11-22 02:49:46","","2022-11-22","02:49:46"
"47400","https://youtu.be/n3qg9hRXOQ4 👈🏻🎺

#Trump speech Nov 15th decoded by Jetson White #TomNumbers WriteSide Blonde & Mrs HandyRU


🌴🎺🕊😉📺♠️📣

#TopOfYourGame #TheTomNumbersShow #PsychClub #Gematria #Potus","2022-11-22 12:49:51","","2022-11-22","12:49:51"
"47402","Olha que amor🙏","2022-11-22 14:21:35","","2022-11-22","14:21:35"
"47403","NÃO POSTAREI ATÉ QUE HAJA ALGO VERDADEIRAMENTE IMPORTANTE.","2022-11-22 14:25:14","","2022-11-22","14:25:14"
"47404","59 ANOS HOJE.","2022-11-22 14:26:57","","2022-11-22","14:26:57"
"47405","Rede Vanguarda - afiliada à Rede Globo - mostrando que estamos vivendo em 1984.","2022-11-22 14:29:05","","2022-11-22","14:29:05"
"47406","REFLEXÃO

ATÉ O MOMENTO, FOI APENAS UM DIA DE MAU-HUMOR.

VAI FICAR PIOR. MUITO PIOR.

E, PRECISA SER ASSIM.

CONFIE NO PLANO.
DEUS VENCE.

104","2022-11-22 14:32:23","","2022-11-22","14:32:23"
"47407","TOO BLESSED TO BE STRESSED","2022-11-22 15:05:32","","2022-11-22","15:05:32"
"47408","🇦🇷🇧🇷🧑🏻‍🦲 — National President of the Liberal Party (PL) will make a press release on Tuesday, according to Fernando Cerimedo.

🔗","2022-11-22 15:09:08","","2022-11-22","15:09:08"
"47409","CASTELO ALHAMBRA, ESPANHA.
#virtu","2022-11-22 15:34:29","","2022-11-22","15:34:29"
"47414","Silver 1 : 15 to Gold ....","2022-11-22 16:03:46","1631897125.0","2022-11-22","16:03:46"
