"message_id","message","message_utc","from_id","date","time"
"47499","LOOKS PERFECT!!! 😍😍😍","2022-11-24 00:43:31","","2022-11-24","00:43:31"
"47501","AMANHÃ, DIA 24/11, É CELEBRADO O DIA DE AÇÃO DE GRAÇAS.

PAÍSES COMO HOLANDA, LIBÉRIA E GRANADA (CARIBE) CELEBRAM A DATA. MAS, A CÉLEBRE COMEMORAÇÃO ACONTECE NOS EUA.

NO BRASIL, POR LEI, O DIA DE AÇÃO DE GRAÇAS É CELEBRADO. 

BOM, DAR GRAÇAS ÀS INFINITAS BENÇÃOS QUE RECEBEMOS NÃO DEMANDA DATA, CERTO?

MAS, VOCÊ SABIA QUE NO BRASIL, POR LEI, TAMBÉM CELEBRAMOS ESSE DIA?

DESEJO A TODOS ABENÇOADO E PRÓSPERO DIA DE AÇÃO DE GRAÇAS.

https://www.justica.gov.br/Acesso/institucional/sumario/dia-nacional-de-acoes-de-gracas","2022-11-24 01:02:20","","2022-11-24","01:02:20"
"47502","https://youtu.be/_BNzHwIdPr4 👈🏻♠️♥️🃏

#TarotByJanine #SendingRavens JANINE MORIGEAU , #TomNumbers , Mrs HandyRU , WriteSideBlonde discuss #TRUMP Mar-a-Lago announcement , JFK , Melania outfit , #JuanOSavin , Hunter Biden Laptop , 1776  & much much more …","2022-11-24 01:28:30","","2022-11-24","01:28:30"
"47504","NA PRÓXIMA 6ª FEIRA, DIA 25/11, A PARTIR DAS 18HRS, FAREMOS CHAT.

PEÇO, AOS QUE TENHAM PERGUNTAS OU COMENTÁRIOS, QUE ENVIEM NO EMAIL A SEGUIR.

EMAIL: TRUTHWARRIORBR@GMAIL.COM

WWG1WGA
104","2022-11-24 01:45:29","","2022-11-24","01:45:29"
"47507","PRODUTORES RURAIS INVADEM ASSEMBLÉIA LEGISLATIVA NO ESTADO DE GOIÁS.","2022-11-24 08:44:33","","2022-11-24","08:44:33"
"47508","BIBLIOTECA NO TIBET.
APENAS 5% DE SEU CONTEÚDO ESTÁ TRADUZIDO.","2022-11-24 08:49:48","","2022-11-24","08:49:48"
"47509","ABRA O SEU CORAÇÃO PARA EXPANDIR A SUA MENTE.","2022-11-24 08:50:15","","2022-11-24","08:50:15"
"47511","https://www.dailymail.co.uk/news/article-11463573/Balenciaga-photographer-says-hes-lynched-bondage-themed-campaign-featuring-children.html","2022-11-24 09:04:26","","2022-11-24","09:04:26"
"47547","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-11-24 20:34:37","","2022-11-24","20:34:37"
"47517","JUNTOS SOMOS MAIS FORTES !! 

🇧🇷🦁@selvaeaco","2022-11-24 09:13:11","","2022-11-24","09:13:11"
"47518","JUNTOS SOMOS MAIS FORTES = 305
TRUMP É O SEU PRESIDENTE = 305
VOCÊ VAI RENASCER DAS CINZAS = 305
HONRE SEU PAI E SUA MÃE = 305","2022-11-24 09:16:37","","2022-11-24","09:16:37"
"47519","🔍 Find your favorite song!","2022-11-24 09:18:59","","2022-11-24","09:18:59"
