"message_id","message","message_utc","from_id","date","time"
"50382","🔍 Find your favorite song!","2023-01-01 00:24:03","","2023-01-01","00:24:03"
"50383","👆🏻👆🏻👆🏻
HOJE, ÀS 11:56:40.
TOQUE ESSA MÚSICA.","2023-01-01 00:25:52","","2023-01-01","00:25:52"
"50385","Happy 2023 everyone ! 🎉

The best is coming 🕊🎉😉🎱🎱📯🧩🪖","2023-01-01 02:16:53","","2023-01-01","02:16:53"
"50386","https://youtu.be/1pCpCD53Ro0 👈🏻📺

Classic DAVID ICKE & Tom NUMBERS  

How does CONSCIOUSNESS CREATE Your REALITY ? 💫💡🌀

#TrumpCard #Frequency #History #TheMatrix #BackToTheFuture #JFK #Code #TheTomNumbersShow #TopOfYourGame #Gematria #DavidIcke #TomNumbers 

⭐️🕊📯🎱🎱","2023-01-01 02:35:40","","2023-01-01","02:35:40"
"50388","https://youtu.be/V8Doufe2vps 👈🏻🕊📺🤠

This is a brilliant faith promoting episode!!!

Happy New Year with 🎉🎉🎉
#JuanOSavin #TomNumbers & Rachel #WriteSideBlonde

Arrest of #AndrewTate #TateBrothers 

Twitter is the KALEIDOSCOPE of mirroring 

2023 is the year of WHISTLE BLOWERS 📯

Latest with Brunson Case on Jan 6th

171 

THE SILVER BATTLE HORN 📯⬜️
#TRUMP… and much much more 

The Esther Moment  17th book of the Bible 

#TopOfYourGame #TheTomNumbersShow #Gematria","2023-01-01 02:40:39","","2023-01-01","02:40:39"
"50390","O MELHOR ESTÁ VINDO.
104","2023-01-01 02:46:47","","2023-01-01","02:46:47"
"50393","#virtu","2023-01-01 03:48:23","","2023-01-01","03:48:23"
"50394","Na ponta da linha!
Sempre na ponta linha, Pai!
Segurando firme.
No controle.
Esperando o azimute.
Esperando o vento certo, que norteia.🌟","2023-01-01 04:14:34","","2023-01-01","04:14:34"
"50395","In Brazil , people destroy HAARP facilities","2023-01-01 09:25:48","1631897125.0","2023-01-01","09:25:48"
"50396","https://rumble.com/v23b98m-30-dec-2022-full-situation-report-from-kim-goguen.html","2023-01-01 09:26:03","1631897125.0","2023-01-01","09:26:03"
"50397","In Brazil , people destroy HAARP facilities","2023-01-01 09:29:55","1631897125.0","2023-01-01","09:29:55"
"50412","SE VOCÊ ESPERA A LEI MARCIAL, É PORQUE AINDA ACREDITA APENAS NO QUE OS SEUS OLHOS ENXERGAM.","2023-01-01 16:11:14","","2023-01-01","16:11:14"
"50398","https://rumble.com/v23b64o-31stdec2022.html","2023-01-01 10:42:22","1631897125.0","2023-01-01","10:42:22"
"50399","https://youtu.be/V8Doufe2vps 👈🏻🕊📺🤠

This is a brilliant faith promoting episode!!!

Happy New Year with 🎉🎉🎉
#JuanOSavin #TomNumbers & Rachel #WriteSideBlonde

Arrest of #AndrewTate #TateBrothers 

Twitter is the KALEIDOSCOPE of mirroring 

2023 is the year of WHISTLE BLOWERS 📯

Latest with Brunson Case on Jan 6th

171 

THE SILVER BATTLE HORN 📯⬜️
#TRUMP… and much much more 

The Esther Moment  17th book of the Bible 

#TopOfYourGame #TheTomNumbersShow #Gematria","2023-01-01 11:39:59","","2023-01-01","11:39:59"
"50402","MELANITA CHEGOU À 2023 TODA EM PRATA.","2023-01-01 15:11:48","","2023-01-01","15:11:48"
"50403","SE VOCÊ SABE, VOCÊ SABE.","2023-01-01 15:12:01","","2023-01-01","15:12:01"
