"message_id","message","message_utc","from_id","date","time"
"43029","Trump é o Matador…quebra-cabeça sendo concluído.

@manoftruthofficial","2022-09-28 09:15:19","","2022-09-28","09:15:19"
"43016","Toda Cuba sem energia após o furacão Ian. 

@GeneralMCNews","2022-09-28 02:45:39","","2022-09-28","02:45:39"
"43018","In Brazil, an invasion of crocodiles that have flooded one of the beaches with several hundred, even thousands, and the local population is panicking..

@police_frequency","2022-09-28 03:12:59","","2022-09-28","03:12:59"
"43019","TAROT BY JANINE, SENDING RAVENS, (Janine MORIGEAU ) discusses ERIC TRUMP, Sept 24th - 25th, Oct 29th, Juan O Savin, Christmas comms, Winter & Tartaria… with TOM NUMBERS & MICHAEL JACO 🎺💵🏴󠁧󠁢󠁳󠁣󠁴󠁿🎺🌲🃏

https://youtu.be/6TCL7N2XtV4 👈🏻👈🏻","2022-09-28 04:03:47","","2022-09-28","04:03:47"
"43021","🚨URGENTE - O primeiro-ministro da Dinamarca diz que conversou com a chanceler alemã e os chefes de estado da Suécia, Noruega e Polônia, incluindo também representantes da UE e da OTAN após os ataques aos oleodutos Nord Stream.","2022-09-28 07:39:31","","2022-09-28","07:39:31"
"43022","POLÔNIA, REINO UNIDO E ALEMANHA EM LEI MARCIAL. ESCÓCIA E IRLANDA, EM SEGUIDA.

PRESTAR ATENÇÃO.","2022-09-28 07:53:38","","2022-09-28","07:53:38"
"43028","DATA EM JUAZEIRO DO NORTE
27/09/2022

KING = 27
JFK = 27
RED = 27

TRADUÇÃO
👇🏻👇🏻👇🏻👇🏻

REI = 27
JFK = 27
VERMELHO = 27

27+9+6 = 42
4+2= 6

6 > ESTABILIDADE, FAMÍLIA","2022-09-28 09:06:58","","2022-09-28","09:06:58"
"43025","Casa inundada em Key West, Flórida, com a passagem do furacão Ian.

@insiderpaper","2022-09-28 08:05:27","","2022-09-28","08:05:27"
"43026","PRESIDENTE BOLSONARO MONTA EM TOURO DURANTE SUA VISITA A JUAZEIRO DO NORTE, BAHIA.

MINHA LEITURA

CAMISA VERDE = SINAL VERDE

TOURO > TRUMP MATADOR

CRASH DA BOLSA DE VALORES","2022-09-28 09:04:51","","2022-09-28","09:04:51"
"43027","🔍 Find your favorite song!","2022-09-28 09:05:27","","2022-09-28","09:05:27"
"43030","Agradecendo ao Pai Celestial","2022-09-28 12:36:55","","2022-09-28","12:36:55"
"43031","Weaponized

Eye in the sky","2022-09-28 12:54:40","","2022-09-28","12:54:40"
"43034","BOM DIA","2022-09-28 14:25:14","","2022-09-28","14:25:14"
"43035","CHAT HOJE, DIA 28/09, A PARTIR DAS 15HRS.

ESPERO POR 🫵🏻.

🌻🌻🌻","2022-09-28 14:26:40","","2022-09-28","14:26:40"
"43039","https://www.tiktok.com/t/ZTRmk4XKw/","2022-09-28 14:53:13","","2022-09-28","14:53:13"
"43041","https://youtu.be/fXemDXy4q0o

GENE DECODE discuss extraordinary phenomena & other physics science with TOM NUMBERS 👆🏻😉👍🏼","2022-09-28 14:58:16","","2022-09-28","14:58:16"
"43043","https://www.youtube.com/watch?v=7ApE66o3ZjE","2022-09-28 16:04:27","","2022-09-28","16:04:27"
"43046","https://www.disclose.tv/id/1575068904015241216/","2022-09-28 16:20:50","","2022-09-28","16:20:50"
"43047","REPÚBLICA TCHECA: Milhares de protestos contra o governo sob o slogan ""República Tcheca primeiro"" começaram em Praga. Os manifestantes exigem a neutralidade militar do país e acordos diretos com a Rússia sobre o fornecimento de gás a preços baixos. @GeneralMCNews","2022-09-28 16:58:14","","2022-09-28","16:58:14"
"43050","https://www.reuters.com/technology/sweden-other-central-banks-test-digital-currency-payments-2022-09-28/","2022-09-28 17:02:23","","2022-09-28","17:02:23"
"43052","https://odia.ig.com.br/eleicoes/2022/09/6494864-lula-tem-48-dos-votos-validos-e-bolsonaro-38-diz-pesquisa-poderdata.html

MINHA LEITURA

JÁ, JÁ NO CHAT.","2022-09-28 17:08:39","","2022-09-28","17:08:39"
"43066","Ship👆👆👆👆","2022-09-28 23:08:29","","2022-09-28","23:08:29"
"43074","https://m.youtube.com/watch?v=TxqdO6fihnY&feature=share&fbclid=IwAR0jmO_AxxS1neC8DY-A7Ty8xIQQvMjrDkwb9pQZMrVRZ6_mAHHXDgJBblI


15 mins","2022-09-28 23:47:28","","2022-09-28","23:47:28"
