"message_id","message","message_utc","from_id","date","time"
"45111","SE ALGUÉM FICAR NERVOSO COM DEBATE, POR FAVOR...","2022-10-29 01:18:22","","2022-10-29","01:18:22"
"45128","#JanineMorigeau #TarotByJanine #SendingRavens #TomNumbers of #PsychClub #TheTomNumbersShow #TopOfYourGame & #RachelWriteSideBlonde discuss #KatyPerry #Portals #Dimensions #PresTrump #Terminator #Hawaii #Lemuria #Tartaria white hat plans for humanity, what we could expect late October early November #282 🏎🎱🎱🎬🎺🎺🎺😉👍🏼🌴

Happy 5th birthday Q 17 🎂

https://youtu.be/wKDqvk_ycKs 👈🏻♠️♥️","2022-10-29 14:52:29","","2022-10-29","14:52:29"
"45130","RECADO:

BOLSONARO VENCEU NO PRIMEIRO TURNO EM 2018.

BOLSONARO VENCEU NO PRIMEIRO TURNO EM 2022.

ASS. 104","2022-10-29 15:12:51","","2022-10-29","15:12:51"
"45136","Militares se preocupam com reação de eleitores após apuração das urnas
https://www.gazetadopovo.com.br/eleicoes/2022/militares-se-preocupam-com-reacao-de-eleitores-apos-apuracao-urnas/","2022-10-29 15:44:55","","2022-10-29","15:44:55"
"45109","#JanineMorigeau #TarotByJanine #SendingRavens #TomNumbers of #PsychClub #TheTomNumbersShow #TopOfYourGame & #RachelWriteSideBlonde discuss #KatyPerry #Portals #Dimensions #PresTrump #Terminator #Hawaii #Lemuria #Tartaria white hat plans for humanity, what we could expect late October early November #282 🏎🎱🎱🎬🎺🎺🎺😉👍🏼🌴

Happy 5th birthday Q 17 🎂

https://youtu.be/wKDqvk_ycKs 👈🏻♠️♥️","2022-10-29 00:21:16","","2022-10-29","00:21:16"
"45105","BLUEBIRD MOTEL = 138 🕊🟦
I AM TWITTER = 138 🦜🟦
ELON MUSK BANK = 138
DONALD TRUMP = 138
REVALUATION = 138
THE SAVIOUR = 138 

https://t.me/TomNumbers1776 👈🏻😉🎬","2022-10-29 00:18:20","","2022-10-29","00:18:20"
"45112","""Mentiu 6458 vezes""","2022-10-29 01:19:12","","2022-10-29","01:19:12"
"45116","“Não sou uma figura política, sou uma figura humanitária, sempre fui, sempre serei. Não importa o que aconteça, eu vou trabalhar para as pessoas.""","2022-10-29 01:23:54","","2022-10-29","01:23:54"
"45117","IDEM.","2022-10-29 01:26:05","","2022-10-29","01:26:05"
"45122","#JanineMorigeau #TarotByJanine #SendingRavens #TomNumbers of #PsychClub #TheTomNumbersShow #TopOfYourGame & #RachelWriteSideBlonde discuss #KatyPerry #Portals #Dimensions #PresTrump #Terminator #Hawaii #Lemuria #Tartaria white hat plans for humanity, what we could expect late October early November #282 🏎🎱🎱🎬🎺🎺🎺😉👍🏼🌴

Happy 5th birthday Q 17 🎂

https://youtu.be/wKDqvk_ycKs 👈🏻♠️♥️","2022-10-29 09:01:06","","2022-10-29","09:01:06"
"45124","BOM DIA
GOD MORNING","2022-10-29 13:34:01","","2022-10-29","13:34:01"
"45125","DO DIA 31/10 A 11/11, O VÉU ENTRE O MATERIAL E O ESPIRITUAL ESTÁ MUITO FINO.

SE MANTENHA ATENTO E FOCADO NO PLANO MAIOR.

COMA ALIMENTOS MAIS LEVES E NATURAIS. 

BEBA MAIS ÁGUA. ACRESCENTE UMA RODELA DE LIMÃO, SE QUISER.

MANTENHA SEU CORAÇÃO EM PAZ E NO QUE LHE FAZ CONTENTE. 

CUIDE DE SUA FAMÍLIA E AMIGOS.

ESTEJA NA NATUREZA. CUIDE DE SUAS PLANTAS, DE SEUS ANIMAIS. 

PISE NA GRAMA.
ANDE DESCALÇO.
VÁ AO SOL.

104","2022-10-29 13:38:33","","2022-10-29","13:38:33"
"45126","🌿 SUCULENTO DE OXIGÊNIO 🌿

Ingredientes (serve 1 pessoa)
• 1 xícara de couve fresca, picada 
• 1 xícara de abacaxi congelado 
• pedaço de gengibre de 1” / 2,5 cm 
• 1 xícara de água fria 
• Cubos de gelo

Instruções: 

Coloque os ingredientes no liquidificador de alta potência e bata até que tudo esteja liquefeito, liso e cremoso. 

Aprecie! 

@cookingwithlov","2022-10-29 14:15:02","","2022-10-29","14:15:02"
"45127","DETOX: ÁGUA COM LIMÃO","2022-10-29 14:32:20","","2022-10-29","14:32:20"
