"message_id","message","message_utc","from_id","date","time"
"43991","39⁰ SERÁ O ÚLTIMO PRESIDENTE.","2022-10-11 13:32:42","","2022-10-11","13:32:42"
"43992","JAIR BOLSONARO É O 38⁰.
38 = GOLD (OURO)
38 = CHANGE (MUDANÇA)","2022-10-11 13:36:59","","2022-10-11","13:36:59"
"43993","HAVERÁ O 39⁰?
QUEM SERÁ O 39⁰?
39 = DUCK (PATO)
39 = BIG BEN","2022-10-11 13:39:00","","2022-10-11","13:39:00"
"44023","QUER INTEL?

EU TENHO E TE CONTO. 

MAS, PERGUNTO: VOCÊ SABE LER?

104","2022-10-11 16:00:01","","2022-10-11","16:00:01"
"44024","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 16:00:40","","2022-10-11","16:00:40"
"44025","ESSA 👆🏻👆🏻👆🏻 É A BOMBA QUE TODOS TÊM MEDO.","2022-10-11 16:01:47","","2022-10-11","16:01:47"
"44053","#JuanOSavin #MattLeTissier #TomNumbers #WriteSideBlonde 
Mar-a-Lago Trees cut down, #Trump Arrest, #FBI Trump wants #Peace State of play in England #KingCharles #PrinceWilliam Thirteen #Bloodline families #Israel #Zion #Resurrection #Christ #SecondComing #Magnetics #Electric Fields & much much more 

https://youtu.be/KOYL4eATX5o 👈🏻🌴🎺🔥🇺🇸🇬🇧🕊🧊","2022-10-11 22:12:51","","2022-10-11","22:12:51"
"43971","O Senhor está comigo; não temerei o pode me fazer o homem.

Salmo 118:6","2022-10-11 00:06:09","","2022-10-11","00:06:09"
"43998","🔍 Find your favorite song!","2022-10-11 13:42:57","","2022-10-11","13:42:57"
"43985","5 HELICÓPTEROS MILITARES SOBRE A MINHA CABEÇA.","2022-10-11 13:23:52","","2022-10-11","13:23:52"
"43972","Angels 2nd half 🕊
Blessings from Minnesota
On 10/10 day 🦅⚔️💫⚡️🕊","2022-10-11 01:55:00","","2022-10-11","01:55:00"
"43973","Courtesy of my English Utah buddy 

STUART(99 Patriot) MATTHEWS(119 Nikola Tesla/ Redemption) = 218(Guardians Of The Galaxy/ Where We Go One We Go All/ John F Kennedy Junior/ Yes Thomas Bushnell/ Yes Trump Tower) 

https://t.me/TomNumbers1776 👈🏻🇬🇧🇺🇸🕊🎺®️🛩","2022-10-11 03:13:24","","2022-10-11","03:13:24"
"43977","https://t.me/TomNumbers1776 👈🏻🚢🧊","2022-10-11 07:58:09","","2022-10-11","07:58:09"
"43981","#CharlieWARD, #TomNUMBERS & Rachel #WriteSideBlonde discuss DON TRUMP #TRUMP , #TheBestIsYetToCome #369 #EricTrump #AbrahamLincoln #88Mph The Revaluation #Zim A Thousand Years Of Peace , #JFK #DrWho #SpaceForce #NikolaTesla , Gematria #PsychClub George Magazine #Princess Diana , Charlie’s Christmas Party in London & much much more

https://youtu.be/4wsxYXjYCRo 👈🏻","2022-10-11 10:12:27","","2022-10-11","10:12:27"
"43983","Tudo a seu tempo.
Foco, Fé e Perseverança.

Chegaremos lá.

Bom dia pessoal! ☕️

Mrs.Truth
https://t.me/Mrs_Truth","2022-10-11 12:26:56","","2022-10-11","12:26:56"
"43984","Para quem quiser refrescar a memória. 🍿

Mrs.Truth
https://t.me/Mrs_Truth","2022-10-11 12:27:02","","2022-10-11","12:27:02"
"43986","PRÉ-FERIADO.","2022-10-11 13:24:08","","2022-10-11","13:24:08"
"43987","QUANTOS HELICÓPTEROS MILITARES SÃO NECESSÁRIOS PARA ENTENDEREM O QUE É ÓBVIO: A GUERRA?","2022-10-11 13:24:50","","2022-10-11","13:24:50"
"43988","11/10/2022
2     1    6
    3       6","2022-10-11 13:26:16","","2022-10-11","13:26:16"
"43989","A FASE FINAL COMEÇOU EM 03/09/2022.","2022-10-11 13:26:56","","2022-10-11","13:26:56"
"43990","ESTAMOS SENDO AVISADOS.","2022-10-11 13:32:27","","2022-10-11","13:32:27"
"43995","ESTAMOS SENDO AVISADOS.","2022-10-11 13:41:20","","2022-10-11","13:41:20"
