"message_id","message","message_utc","from_id","date","time"
"47888","O QUE ACIONARÁ OS MILITARES É, SIM, A GUERRA BIO-QUÍMICA EM ANDAMENTO E COM A CUMPLICIDADE DA MÍDIA E DE GOVERNOS OPERADORES DA CABAL.","2022-11-29 10:27:29","","2022-11-29","10:27:29"
"47869","https://youtu.be/MlXavreOCaI 👈🏻🪖📺🔍😉

Military Codes with #DerekJohnson & #TomNumbers 

The Witness Protection Program is REAL 
Donald Trump is Ordained of God 🕊💫
Mar-a-Lago codes, Laws & Orders , Executive Orders , Is Trump a Kennedy ? The Nikola Tesla connection … and much much more 🎱🎱🪖

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria","2022-11-29 04:07:14","","2022-11-29","04:07:14"
"47871","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-11-29 04:39:21","","2022-11-29","04:39:21"
"47873","https://newspunch.com/brazilian-military-declare-bolsonaro-true-president-of-brazil-media-blackout/","2022-11-29 07:30:28","","2022-11-29","07:30:28"
"47876","UMA VIDA PARTICULAR É SAGRADA.","2022-11-29 09:17:45","","2022-11-29","09:17:45"
"47877","QUALIDADE É MELHOR DO QUE QUANTIDADE.","2022-11-29 09:18:25","","2022-11-29","09:18:25"
"47878","VOCÊ, EM TODOS OS UNIVERSOS, É ÚNICO.","2022-11-29 09:31:28","","2022-11-29","09:31:28"
"47879","MAKE LIFE GREAT AGAIN.","2022-11-29 09:34:29","","2022-11-29","09:34:29"
"47880","IMPORTANTE

(PARA TODOS OS TEMPOS)

CONFIE NO PLANO. 

ELIMINE O QUE FOR CONFUSÃO.
 
CONFIE NO PLANO.

VOCÊ TEM BOM SENSO E DISCERNIMENTO SUFICIENTES PARA FAZER A SUA PRÓPRIA LEITURA. CONFIE EM SEU CORAÇÃO SEMPRE.

VOCÊ, CONSCIENTE, É PARTE DO PLANO.

104","2022-11-29 09:44:46","","2022-11-29","09:44:46"
"47881","https://www.dailymail.co.uk/health/article-11457347/Can-Pill-turn-GAY-Growing-number-women-report-bizarre-symptom.html

MINHA LEITURA

1) POR QUE A DIVULGAÇÃO DESSA PESQUISA EM MEIO À GUERRA BIO-QUÍMICA QUE VIVEMOS? TALVEZ, POR TERMOS CHEGADO A LIMITES IMPENSÁVEIS DE ATAQUE?

2) AGENDA TRANSHUMANISMO.

3) DOIS DIAS DEPOIS DE Q TER APONTADO PARA O DNA.","2022-11-29 10:12:18","","2022-11-29","10:12:18"
"47883","NOSSO DNA É SUSTENTADO DIRETAMENTE PELA FONTE CRIADORA. CADA CÉLULA, CADA TECIDO, CADA ÓRGÃO É CRIAÇÃO DO CRIADOR.","2022-11-29 10:17:40","","2022-11-29","10:17:40"
"47884","TUDO ESTÁ GRAVADO NO NOSSO DNA. PASSADO, PRESENTE E FUTURO.","2022-11-29 10:18:17","","2022-11-29","10:18:17"
"47885","DESCONECTAR ESSA LIGAÇÃO É O OBJETIVO DO ATAQUE BIO-QUÍMICO CRIADO NOS ÚLTIMOS 150 ANOS DO QUAL NOSSOS PAIS, AVÓS, BISAVÓS FORAM VÍTIMAS ABSOLUTAMENTE INOCENTES, POIS A VERDADE ESTAVA SUPRIMIDA.","2022-11-29 10:20:09","","2022-11-29","10:20:09"
"47886","NÓS, HUMANIDADE, FOMOS ATACADOS POR VERDADEIROS PSICOPATAS, DE TODOS OS LADOS. ATRAVÉS DO QUE QUE CHAMAM DE POLÍTICA, DE ECONOMIA, DE CULTURA, DE EDUCAÇÃO E, POR FIM, DE ARMAS BIO-QUÍMICAS PARA NOS ANIQUILAR A NÍVEL CONSCIENCIAL COM O NOSSO CRIADOR.","2022-11-29 10:24:23","","2022-11-29","10:24:23"
"47887","NÃO SERÁ A FRAUDE ELEITORAL QUE ACIONARÁ MILITARES. DE NOVO: NÃO SERÁ.","2022-11-29 10:25:20","","2022-11-29","10:25:20"
"47889","MUITOS NÃO VÃO GOSTAR DESSA AFIRMATIVA. MAS É A MINHA LEITURA E, PARA MIM, MAIS DO QUE ÓBVIO. SIMPLESMENTE PORQUE, DE FORMA EVIDENTE, IGUALA TODAS AS PESSOAS, INDEPENDENTE DE SUA CONDIÇÃO FINANCEIRA, SEU PARTIDO POLÍTICO, SEU LOCAL DE NASCIMENTO.","2022-11-29 10:31:53","","2022-11-29","10:31:53"
"47890","FOMOS ENVENENADOS ATRAVÉS DA COMIDA QUE NOS ALIMENTA, DO AR QUE RESPIRAMOS, DA ÁGUA QUE BEBEMOS.","2022-11-29 10:32:46","","2022-11-29","10:32:46"
"47891","EXPANDA A SUA LEITURA DOS FATOS. AVALIE AS SUAS PRIORIDADES. REORGANIZE O SEU FOCO.","2022-11-29 10:33:57","","2022-11-29","10:33:57"
"47893","A SUPREMA CORTE AMERICANA É OBSERVADA PELOS MILITARES AMERICANOS SOBRE OS CASOS CONSIDERADOS DE EMERGÊNCIA NACIONAL.","2022-11-29 10:38:37","","2022-11-29","10:38:37"
"47894","AS BIG TECHS, MUITAS CRIADAS EM PROGRAMAS ESPECIAIS DE CONTROLE PELO PENTÁGONO, SERÃO COMPLETAMENTE EXPOSTAS QUANTO À VIOLAÇÃO DE LEIS DE SEGURANÇA PRATICADOS NOS ÚLTIMOS 10-15 ANOS.","2022-11-29 10:41:12","","2022-11-29","10:41:12"
"47895","É POSSÍVEL, MUITO POSSÍVEL QUE UM NOVO LOCKDOWN SEJA IMPLEMENTADO. E, NOVO CICLO VACINAL SEJA DETERMINADO.","2022-11-29 10:42:48","","2022-11-29","10:42:48"
"47896","LEMBRE-SE: AGIMOS NO CONTRA-ATAQUE.","2022-11-29 10:43:24","","2022-11-29","10:43:24"
"47897","ESTAMOS HÁ 2 ANOS E MEIO NESSA LUTA E NESSE ESTUDO. É A FASE DE VOCÊ AGIR, AOS MAIS PRÓXIMOS. ESCLARECENDO E AVISANDO. PENSE NA MELHOR FORMA DE FAZER ISSO.","2022-11-29 10:45:28","","2022-11-29","10:45:28"
"47898","COMPAIXÃO É NOSSO MODO DE AÇÃO.","2022-11-29 10:45:43","","2022-11-29","10:45:43"
"47899","SE VOCÊ É UM INFILTRADO NESSE CANAL, YOU'RE FUCKED!","2022-11-29 10:47:41","","2022-11-29","10:47:41"
"47900","AOS PUROS DE CORAÇÃO QUE BUSCAM, NESSE CANAL, UM LOCAL DE DESCANSO E INFORMAÇÃO: VOCÊ VENCERÁ POIS DEUS, O ÚNICO CRIADOR, VENCEU.","2022-11-29 10:50:08","","2022-11-29","10:50:08"
"47901","A ÚNICA FONTE DE VERDADE E ABSOLUTA CONFIANÇA, DESSE CANAL, É NO ÚNICO CRIADOR, ALTÍSSIMO E SOBERANO.","2022-11-29 10:51:24","","2022-11-29","10:51:24"
"47902","AGRADEÇA A CADA BENÇÃO RECEBIDA. TODAS! DE TODO CORAÇÃO.","2022-11-29 10:52:21","","2022-11-29","10:52:21"
"47905","https://www.youtube.com/watch?v=xe3bAthhnvw","2022-11-29 11:07:55","","2022-11-29","11:07:55"
"47908","https://youtu.be/MlXavreOCaI 👈🏻🪖📺🔍😉

Military Codes with #DerekJohnson & #TomNumbers 

The Witness Protection Program is REAL 
Donald Trump is Ordained of God 🕊💫
Mar-a-Lago codes, Laws & Orders , Executive Orders , Is Trump a Kennedy ? The Nikola Tesla connection … and much much more 🎱🎱🪖

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria","2022-11-29 11:18:49","","2022-11-29","11:18:49"
"47910","There is going to be a BIG biblical scenario where they make out it's WW3 but really they are activating Militaries then bombing all of these Satanic Luceriferian landmarks. Enacting GESARA funds and We The People rebuild.
THE EVENT. IT IS BIBLICAL.
What are some of the Very BIG Satanic Illuminati landmarks in the world? Q showed us them. Vatican, Buckinghan Palace, Whitehouse x 2 (USA, Germany), 3GD in China. Cern on the Swiss/French Border possible. 

Big Pharma in Wuhan = Israel
Israel/Khazarians controls CCP.
The Media etc
34 Satanic Buildings and Dams will Fall. Rods of God/DEW
WORLDWIDE 
Planes & Trains grounded
Lights/Power switched off
Changing over to Tesla Free energy
Bitcoin Servers/Data Center hit and turned off for good.
99.5% of Crypto gone China Coins. Enter ISO20022 Coins backed by Precious Metals.
WW3 Scare Event. Nuke Sirens
Water Event
Stock Market Crash
Global Martial Law
CASTLE ROCK -Scenario Julian Assange.
Quantum Systems. Project Odin Switched on.
Nesara/Gesara/RV
Election Flipping via Military Courts - FISA
Military Tribunals/confessions/10 day movie - 3 × 8 hr sessions.
10 countries will be running EBS to cover the whole World.
Reveals.
Inauguration
The ISRAELI MOSSAD control the WORLD's MEDIA out of the US.
Attached is Q1871 outlining this.
Project Odin as mentioned by Ron CodeMonkeyz is a POWERFUL Anti-Deplatforming Tool.
Project Odin is part of Quantum Starlink. Our new Quantum Systems are to be protected by Secret Space Programs out of the Cabal's reach.
Q2337 tells you Mossad Media Assets will be removed. Think people like Alex Jones, Anderson Cooper etc and also Mossad Satellites.
Israeli intelligence - stand down.
[TERM_3720x380-293476669283001]
Media assets will be removed.
This part of 2527 tells you that something powerful is going to knock out Mossad Media Satellites. This will blackout the media worldwide, Switch us over to the Quantum Systems. This is PROJECT ODIN. All in All give the reason to Activate the Military EBS.
If you look up the TURKSAT Rocket that launched from the USA in January you will see it was specifically for MILITARY COMMS to peoples TV's & RADIO's in AFRICA, MIDDLE EAST, EUROPE & CENTRAL ASIA.

THE EVENT has many facets too it.
The WorldWide Blackout to change over to TESLA Energy. Knocking out Media Satellites, QFS, Rods of God on Dams & 34 Buildings & much much more.
34 Buildings will be in the EVENT.
They are very significant.
Ie Whitehouse, Royal Castles, Buckingham Palace, Vatican, Getty Museum, Playboy Mansion and the like.
This will surely make the Stock Market collapse as will Precision Cyber linked to Executive Orders 13818 & 13848. It is all a show.
Swapping from Rothschild's Central Bank Notes to Rainbow Treasury Notes now backed by Precious Metals (Not Oil/Wars)
Are we still comfy?
Or are we scared?
A little bit of both is normal.
Trump keeps his promises.
Have faith in the Lord Our God.
He will comfort you through the storm.

Who saw in January up to 10 countries at once have their power all turned off by the Space Force?
Just before that Israel had that happen for 30 mins too.
If they can turn 10 at once off all together. They can do the whole lot. Welcome to Tesla.
BLACKOUT NECESSARY.
Have a look at all the Global Military ""Exercises"" now being put in place.
Its all happening in front of you.
It's the largest GLOBAL MILITARY Operation in Planet Earths History.
Transition to Gesara/Greatness.
Now they just have to play out a fake WW3 scenario to ring sirens in every National Military Command Center.
This is to justify to the Whole Entire Planet many things that have been taking place already. The fact that Gesara Military Law has been in place. The Secret Military Tribunals, Confessions etc. The executions the lot. And like all militaries normally do they will help build new things.","2022-11-29 12:54:18","1631897125.0","2022-11-29","12:54:18"
"47911","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-11-29 13:33:25","","2022-11-29","13:33:25"
"47913","https://amg-news.com/social-security-birth-certificate-fraud-humans-are-sold-on-stock-market-like-common-stock-cattle/","2022-11-29 13:36:12","1631897125.0","2022-11-29","13:36:12"
"47914","Just got off the call with my QSI friends in Australia...Railroad is down...","2022-11-29 13:41:00","1631897125.0","2022-11-29","13:41:00"
"47915","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-29 14:01:16","","2022-11-29","14:01:16"
"47917","https://youtu.be/MlXavreOCaI 👈🏻🪖📺🔍😉

Military Codes with #DerekJohnson & #TomNumbers 

The Witness Protection Program is REAL 
Donald Trump is Ordained of God 🕊💫
Mar-a-Lago codes, Laws & Orders , Executive Orders , Is Trump a Kennedy ? The Nikola Tesla connection … and much much more 🎱🎱🪖

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria","2022-11-29 14:02:26","","2022-11-29","14:02:26"
"47919","Years of tyrannical lockdowns and forced medical tyranny have brought the Chinese people to the precipice. 
Only at the precipice will people find the will to change.","2022-11-29 14:29:18","1631897125.0","2022-11-29","14:29:18"
"47920","https://youtu.be/_BNzHwIdPr4 👈🏻♠️♥️🃏

#TarotByJanine #SendingRavens JANINE MORIGEAU , #TomNumbers , Mrs HandyRU , WriteSideBlonde discuss #TRUMP Mar-a-Lago announcement , JFK , Melania outfit , #JuanOSavin , Hunter Biden Laptop , 1776  & much much more …","2022-11-29 16:25:27","","2022-11-29","16:25:27"
"47922","https://youtu.be/MlXavreOCaI 👈🏻🪖📺🔍😉

Military Codes with #DerekJohnson & #TomNumbers 

The Witness Protection Program is REAL 
Donald Trump is Ordained of God 🕊💫
Mar-a-Lago codes, Laws & Orders , Executive Orders , Is Trump a Kennedy ? The Nikola Tesla connection … and much much more 🎱🎱🪖

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria","2022-11-29 18:21:57","","2022-11-29","18:21:57"
"47924","Good Morning!

Quick Trials!

He is telling us exactly what is happening to these Communists!","2022-11-29 18:27:07","1631897125.0","2022-11-29","18:27:07"
"47925","@spiritualstoriess","2022-11-29 19:07:48","1631897125.0","2022-11-29","19:07:48"
"47926","@spiritualstoriess","2022-11-29 19:10:21","1631897125.0","2022-11-29","19:10:21"
"47927","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-11-29 19:12:41","","2022-11-29","19:12:41"
"47929","Remember all the Global Chip Shortages?
4wd's will stay on Petrol. The rest won't
There wont be an exploited need for Petrol anymore.
Hold off buying any vehicle's til Post Crash","2022-11-29 19:22:26","1631897125.0","2022-11-29","19:22:26"
"47932","Went to my bank BOA ya I know but I have been with them a long time. I went to deposit and get cash for my tax return. They said they could not give me cash. I
Guess they started this last week.
Have to wait until tomorrow.
My friend was paying cash for a car. Had to go to 4 different Chase banks just to get $12,000
Just sharing weird stuff happening 
🤙🏼","2022-11-29 19:28:32","1631897125.0","2022-11-29","19:28:32"
"47933","The economy explained ... all over the world.

I died laughing listening to this. It is worth it.

3 minutes.","2022-11-29 19:45:39","1631897125.0","2022-11-29","19:45:39"
"47934","https://youtu.be/7HVZj1TRfHs 👈🏻📺⚖️

#JuanOSavin reveals SCOTUS case Brunson v Adams was moved to the NATIONS EMERGENCIES Docket today! SCOTUS front lined it ! This could bring down the Deep State house of cards imminently 🃏

#Trump The MAGADOR 🐃🟥📯

Must watch episode with Juan O Savin, #TomNumbers & WriteSideBlonde 

#PsychClub #TopOfYourGame #TheTomNumbersShow #Gematria 

The White Dove Society 🕊","2022-11-29 19:57:49","","2022-11-29","19:57:49"
"47936","Happy #ThanksGiving with #TarotByJanine Janine MORIGEAU , #TomNUMBERS & #MichaelJAKO

Tiffany Trump, Ivanka Trump, The Pyramids , #Trump the Master Builder, #ElonMusk #Twitter Spirit World, Gratitude, Ascension, Military, Quantum, SpacForce, Vaccines, Operation Warp Speed, Epstein now a WhiteHat … and much much more 

#TopOfYourGame #PsychClub #Tarot #Gematria 

https://youtu.be/UF6_2aA4hYQ 👈🏻📺","2022-11-29 22:48:46","","2022-11-29","22:48:46"
"47938","QUANDO A MARINHA AMERICANA POSTA UM RAIO ROXO, SUGIRO PRESTAR ATENÇÃO.","2022-11-29 23:00:22","","2022-11-29","23:00:22"
"47939","STRIKE LIKE LIGTHNING = 219
STORM IS UPON US = 219
REMOVE FALSE PROPHET = 219
THE KINDGOM OF GOD IS NEAR = 219
SECOND COMING OF CHRIST = 219

TRADUÇÃO
👇🏻👇🏻👇🏻👇🏻

ATAQUE COMO UM RELÂMPAGO = 219 
A TEMPESTADE ESTÁ SOBRE NÓS = 219 
REMOVER FALSO PROFETA = 219 
O REINO DE DEUS ESTÁ PRÓXIMO = 219 SEGUNDA VINDA DE CRISTO = 219","2022-11-29 23:06:10","","2022-11-29","23:06:10"
"47940","https://g1.globo.com/politica/eleicoes/2022/noticia/2022/11/29/tse-diz-que-diplomacao-de-lula-sera-no-dia-12-de-dezembro.ghtml","2022-11-29 23:10:22","","2022-11-29","23:10:22"
"47941","https://g1.globo.com/ms/mato-grosso-do-sul/noticia/2022/11/29/policia-federal-faz-operacao-de-combate-ao-trafico-internacional-de-indigenas-em-ms.ghtml","2022-11-29 23:17:18","","2022-11-29","23:17:18"
"47949","https://www.bemparana.com.br/publicacao/blogs/plantaodepolicia/policia-federal-apreende-grande-quantidade-de-dolares-do-zimbabue-no-parana/","2022-11-29 23:22:32","","2022-11-29","23:22:32"
"47950","Bill Gates patenteou direitos exclusivos para usar o corpo humano como uma rede sem fio local.

A patente número 6.754.472 afirma que a Microsoft agora possui os direitos de ""métodos e aparelhos para transmissão de energia e informações usando o corpo humano"".","2022-11-29 23:23:49","","2022-11-29","23:23:49"
"47951","VOCÊ SABE O QUE ESTÁ VINDO, CERTO?","2022-11-29 23:29:12","","2022-11-29","23:29:12"
"47952","AH, NÃO???","2022-11-29 23:29:22","","2022-11-29","23:29:22"
"47953","BABY, VOCÊ ESTÁ ASSISTINDO A BABILÔNIA SE AUTO-DESTRUIR.","2022-11-29 23:30:41","","2022-11-29","23:30:41"
"47954","O QUE ANTES ACONTECIA ESCONDIDO, ESTÁ BEM À SUA FRENTE.","2022-11-29 23:31:11","","2022-11-29","23:31:11"
"47955","TUDO NA SUA FRENTE SERÁ ""IMPLODIDO"".","2022-11-29 23:32:35","","2022-11-29","23:32:35"
"47956","ENJOY THE SHOW.","2022-11-29 23:34:01","","2022-11-29","23:34:01"
"47957","QUANDO A 💩 COMEÇAR MESMO A VOAR PELOS ARES, NINGUÉM TERÁ A MENOR DÚVIDA.

SE BEM QUE, NESSE PONTO EM QUE ESTAMOS, AINDA HÁ ALGUMA DÚVIDA?

BOM, QUE SEJA...","2022-11-29 23:41:18","","2022-11-29","23:41:18"
"47958","https://gazetabrasil.com.br/brasil/2022/11/29/sp-policia-federal-deflagra-operacao-de-combate-ao-crime-de-pornografia-infantil/","2022-11-29 23:45:19","","2022-11-29","23:45:19"
"47959","ONDE ESTAVA A POLÍCIA FEDERAL BRASILEIRA ATÉ O GOVERNO DO PRESIDENTE SR. JAIR BOLSONARO?","2022-11-29 23:46:20","","2022-11-29","23:46:20"
