"message_id","message","message_utc","from_id","date","time"
"49895","QUANDO TODOS OS PLANETAS ESTÃO ALINHADOS, O UNIVERSO É VISITADO PELO SEU CRIADOR.","2022-12-24 13:44:05","","2022-12-24","13:44:05"
"49890","https://www.newsweek.com/all-planets-solar-system-aligned-1768878

MINHA LEITURA

O QUE ACONTECE NO NOSSO UNIVERSO, NESSE INSTANTE, É A REUNIÃO DA FAMÍLIA GALÁTICA.

EVENTO QUE PODE SER VISTO SEM INSTRUMENTOS E DE TODOS OS LOCAIS DA TERRA.

A ÚLTIMA VEZ QUE ISSO ACONTECEU FOI EM 2004. 

TUDO SEMPRE É ESCRITO PELO ALTO. NÓS SÓ PRECISAMOS EMBARCAR NA AVENTURA DE ENTENDER O FLUXO, NO FLUXO.","2022-12-24 13:30:42","","2022-12-24","13:30:42"
"49871","Goodnight my friends ❤️","2022-12-24 00:58:51","","2022-12-24","00:58:51"
"49872","https://youtu.be/funh_BF1630 👈🏻📺🎺🎺🃏

#TomNumbers & Mark Attwood 

Is Mbappe a Super-soldier ?🤖⚽️🇫🇷
Messi Black Wizard Robe ? 🇦🇷⬛️ 

Jarred Kushner & Elon Musk at World Cup final together 

Is Elon Trumps second in Command ?

Is there a connection between JFK & Elon Musk ?

More insight on TRUMPCARDS & NFT 

A NON FUNGIBLE TOKEN = 185
ANON FUNGIBLE TOKEN = 185 
DONALD JOHN TRUMP = 185

And much much more …","2022-12-24 01:13:26","","2022-12-24","01:13:26"
"49874","https://youtu.be/VIuJUWftfO4 👈🏻📺

#JuanOSavin the history of CHRISTMAS with #TomNumbers & Rachel WriteSide Blonde 

The KING OF MISRULE , Saturn 🪐, The B-Ring of Saturn what was it a weapon ?

Destroyer of Worlds, StarWars, Twitter, Donald #Trump Junior, Elon, The Statue of Liberty 🗽 … and much much more… 

Merry Christmas everyone 🎄🎺🎁🎅🏼","2022-12-24 03:40:34","","2022-12-24","03:40:34"
"49876","https://rumble.com/v21x68a-u.s.-special-forces-destroy-deep-state-cloning-lab.html","2022-12-24 10:45:02","1631897125.0","2022-12-24","10:45:02"
"49877","Epic video of a guy pouring lava over their Big Mac from McDonalds.

Now imagine if the molten lava is not able to break down the McDonalds, do you really believe that your digestive enzymes are going to do much better?

Stay away from Matrix food.

Request to join our group ⬇️

https://t.me/+beZpdO1jHYU0YWFk","2022-12-24 11:04:26","1631897125.0","2022-12-24","11:04:26"
"49879","https://youtu.be/IwdUT5vKnyY","2022-12-24 11:22:03","1631897125.0","2022-12-24","11:22:03"
"49894","🔍 Find your favorite song!","2022-12-24 13:34:00","","2022-12-24","13:34:00"
"49880","People are turning down Remdesivir at hospitals, so the hospitals are still giving Remdesivir to them, but under another name: Veklury
Generic Name: Remdesivir 
Brand Name: Veklury 
Same deadly fauci drug.","2022-12-24 12:43:26","1631897125.0","2022-12-24","12:43:26"
