"message_id","message","message_utc","from_id","date","time"
"44158","CUIDE DA SUA ASCENSÃO.
NINGUÉM VAI FAZER ISSO POR VOCÊ.","2022-10-13 01:04:17","","2022-10-13","01:04:17"
"44163","RED(27 JFK) OCTOBER(78 Kennedy) •(39 dot/Jackie) = 161

EDWARD(55 Jfk Jr) X(24) YOUNG(82) = 161 🧢🟩➿👓🛩®️

https://t.me/TomNumbers1776 👈🏻🟥","2022-10-13 02:24:43","","2022-10-13","02:24:43"
"44176","https://g1.globo.com/economia/noticia/2022/10/12/paulo-guedes-diz-que-fmi-tem-de-falar-menos-besteira-e-que-eua-e-europa-estao-dormindo-no-volante.ghtml","2022-10-13 09:52:41","","2022-10-13","09:52:41"
"44177","SE VOCÊ SABE, VOCÊ SABE.","2022-10-13 09:58:36","","2022-10-13","09:58:36"
"44178","REFLEXÃO

A MAIORIA DOS POLÍTICOS QUE APARECEM NA TV JÁ FOI EXECUTADA. 

O QUE ASSISTIMOS É COMPUTAÇÃO GRÁFICA, MÁSCARAS DE CORPO INTEIRO E DUBLÊS.","2022-10-13 10:33:17","","2022-10-13","10:33:17"
"44181","ESTEJAM PRONTOS, ANONS. DESPERTAR PÚBLICO CHEGANDO. BOM DIA, JUSTICEIROS!","2022-10-13 10:44:36","","2022-10-13","10:44:36"
"44183","Israel está fornecendo inteligência à Ucrânia sobre os drones iranianos usados ​​pela Rússia para atacar infraestruturas críticas na Ucrânia.

Principalmente guerra por procuração entre Irã e Israel.","2022-10-13 11:30:41","","2022-10-13","11:30:41"
"44191","SOMOS UMA FAMÍLIA CHAMADA HUMANIDADE, ADMIRADA POR MUITOS POIS SOMOS O MELHOR DE CADA UM DOS MUITOS.

ESSES MUITOS ESPERAM QUE VOCÊ APENAS SE LEMBRE DISSO E, SE REINTEGRE A SUA VERDADEIRA ORIGEM.","2022-10-13 12:47:49","","2022-10-13","12:47:49"
"44184","ISRAEL É MESMO 💩 HEAD.","2022-10-13 11:32:18","","2022-10-13","11:32:18"
"44187","CUIDE DA SUA ASCENSÃO.
NINGUÉM VAI FAZER ISSO POR VOCÊ.","2022-10-13 12:30:35","","2022-10-13","12:30:35"
"44188","https://youtu.be/xo1BaDkR8yA","2022-10-13 12:30:41","","2022-10-13","12:30:41"
"44189","O que é realidade? O que é real? Estamos dormindo num sono profundo desde a virada do século? 

*Red Pill no último episódio da primeira temporada da série ""Mr Robot"" - disponível na Amazon Prime 

Siga @Antimatrix2021","2022-10-13 12:40:20","","2022-10-13","12:40:20"
"44190","SE VOCÊ SOUBESSE QUE VOCÊ É O PERSONAGEM DO SEU FILME, O QUE VOCÊ FARIA?

CONTINUARIA ESPERANDO ALGUM POLÍTICO?

CONTINUARIA COM SUA BANDEIRA NA JANELA?

CONTINUARIA ESPERANDO ALGUM ""MORTO"" VIVO?

BOOM
BOOM
BOOM

É O NOVO COMEÇO PARA AQUELES QUE QUEREM SER HERÓIS DA SUA PRÓPRIA HISTÓRIA.

ESSE FILME SÓ ESTÁ PASSANDO NA NOSSA FRENTE ATÉ QUE TENHAMOS NOSSA ESCOLHA FEITA.

104","2022-10-13 12:44:46","","2022-10-13","12:44:46"
"44248","MINDEN #Nevada & MESA #Arizona #TRUMP Rally’s #Decoded by #TomNUMBERS 

#PresidentTRUMP confirms #TomNumbers & #JuanOSavin episode  on #TheTomNumbersShow #TopOfYourGame 👇🏻👇🏻👇🏻😉💊 🤠🌵

#RedPilling #RedPill 

https://youtu.be/0neLe0frxxc 👈🏻😉🎺","2022-10-13 22:07:53","","2022-10-13","22:07:53"
"44192","MAPA DA VIAGEM
ACESSO: INTERNO
MECANISMO: ÚNICO","2022-10-13 12:49:50","","2022-10-13","12:49:50"
"44193","DESTINO: LIVRE E INDEPENDENTE
VELOCIDADE: SUPERIOR À LUZ","2022-10-13 12:49:50","","2022-10-13","12:49:50"
"44194","WWG1WGA
WE HAVE IT ALL
TRUST THE PLAN
Q","2022-10-13 12:49:50","","2022-10-13","12:49:50"
"44195","ALGUNS NÃO QUEREM QUE VOCÊ SE LEMBRE.

BOOM
BOOM
BOOM

ELES NÃO SABEM QUE NÃO DEIXAREMOS NENHUM DOS NOSSOS PARA TRÁS.

WWG1WGA
Q","2022-10-13 12:50:49","","2022-10-13","12:50:49"
"44197","O NOSSO ASSUNTO AQUI É UMA MISSÃO DE FAMÍLIA.

NOSSO SOBRENOME É HUMANIDADE.","2022-10-13 12:54:34","","2022-10-13","12:54:34"
"44198","QUER ALGO CONCRETO?

SOMOS FORMADOS, A NÍVEL DNA, POR 22 DIFERENTES RAÇAS DE SERES. EXPLICAÇÃO BEM SIMPLÓRIA.

22.

LIGUE OS PONTOS.
BOOM
BOOM
BOOM","2022-10-13 13:01:09","","2022-10-13","13:01:09"
"44199","MAGA = 22

MAKE AMERICA GREAT AGAIN","2022-10-13 13:10:13","","2022-10-13","13:10:13"
"44204","VOCÊ NÃO PODE DOMAR O ESPÍRITO DAQUELES QUE TEM MÁGICA EM SUAS VEIAS.","2022-10-13 16:01:55","","2022-10-13","16:01:55"
"44208","13 DE OUTUBRO DE 1917
MILAGRE DE FÁTIMA
105 ANOS","2022-10-13 16:36:05","","2022-10-13","16:36:05"
"44210","""ESPERE PELO INESPERADO.""","2022-10-13 17:36:28","","2022-10-13","17:36:28"
"44211","OBSERVE AS ÁGUAS.
Q","2022-10-13 17:39:11","","2022-10-13","17:39:11"
"44212","J • SMALL of PFIZER just confessed that it wasn’t tested for prevention of transmission 

J(10) + •(39 dot) + SMALL(57 Vaccine) = 106

RED PILLING = 106 💊
YES VACCINE = 106 💉
YES TESLA = 106 ♋️🌀🛸
J • SMALL = 106

106 = (RedPilling/ Yes Vaccine/ Yes Tesla/ J. Small) 👍🏼💊😉 

#TuckerCarlson #TomNumbers #PsychClub #RobRoos #TopOfYourGame 

https://t.me/TomNumbers1776 🤛🏻","2022-10-13 18:11:14","","2022-10-13","18:11:14"
"44214","CHAT?","2022-10-13 18:42:40","","2022-10-13","18:42:40"
"44217","#CharlieWARD, #TomNUMBERS & Rachel #WriteSideBlonde discuss DON TRUMP #TRUMP , #TheBestIsYetToCome #369 #EricTrump #AbrahamLincoln #88Mph The Revaluation #Zim A Thousand Years Of Peace , #JFK #DrWho #SpaceForce #NikolaTesla , Gematria #PsychClub George Magazine #Princess Diana , Charlie’s Christmas Party in London & much much more

https://youtu.be/4wsxYXjYCRo 👈🏻","2022-10-13 19:25:25","","2022-10-13","19:25:25"
