"message_id","message","message_utc","from_id","date","time"
"46554","S T O L E N   E L E C T I O N ! ! !   A G A I N ! ! !","2022-11-13 17:42:56","","2022-11-13","17:42:56"
"46516","CAMPINAS, SP
12/11/2022","2022-11-13 01:10:33","","2022-11-13","01:10:33"
"46517","City of Campo Grande, state of Mato Grosso do Sul

Filmed in November 11th, 2022

These scenes are common all around the country!

🇧🇷 PLEASE SHARE 🇧🇷
BRAZIL IS UNDER A PEACEFUL REVOLUTION

-- Join our channel
@thebrazilianreport
👍🇧🇷","2022-11-13 01:13:02","","2022-11-13","01:13:02"
"46518","City of Brasilia, Brazil's capital.

November 11th, 2022

Look at the size of the crowd packed in front of the Military Headquarters in our capital.

Lots of these brave patriots are camped there since October 31st.

🇧🇷 PLEASE SHARE 🇧🇷
BRAZIL IS UNDER A PEACEFUL REVOLUTION

-- Join our channel
@thebrazilianreport
👍🇧🇷","2022-11-13 01:13:11","","2022-11-13","01:13:11"
"46519","https://youtu.be/i680xeyliwM","2022-11-13 01:14:16","1631897125.0","2022-11-13","01:14:16"
"46521","Two Portals Over The WH right now!!!","2022-11-13 01:14:16","1631897125.0","2022-11-13","01:14:16"
"46523","🇧🇷💥 — Brasília, November 12th. Hundreds of trucks stopped in protest.","2022-11-13 01:15:10","1631897125.0","2022-11-13","01:15:10"
"46524","Boa noite!
FÉ!
Sempre!","2022-11-13 03:39:01","","2022-11-13","03:39:01"
"46527","BOM DIA
GOD MORNING","2022-11-13 12:50:48","","2022-11-13","12:50:48"
"46531","BÉLGICA, BRUXELAS
13/11/2022

@thebrazilianreport","2022-11-13 13:03:00","","2022-11-13","13:03:00"
"46533","A ""GUERRA NA UCRÂNIA"" É MAIS UM CRIME COMETIDO PELO SISTEMA SATÂNICO.

MAIS UMA MENTIRA.

A RÚSSIA ESTÁ RECONSTRUÍNDO A UCRÂNIA PARA OS UCRANIANOS.

TODO DINHEIRO ENVIADO AQUELE PAÍS ERA ORIUNDO DE TRÁFICO DE PESSOAS, PEDOFILIA, TRÁFICO DE DROGAS. ERA UM COLOSSAL ESQUEMA DE LAVAGEM DE DINHEIRO PARA SUSTENTAR MAIS CRIMES (LABORATÓRIOS DE ARMAS QUÍMICAS, DE CLONES E MAIS CRIMES CONTRA AS CRIANÇAS).","2022-11-13 13:18:02","","2022-11-13","13:18:02"
"46534","O MESMO ACONTECIA EM TAIWAN, JÁ SOB A CHINA E EM RECONSTRUÇÃO.","2022-11-13 13:18:46","","2022-11-13","13:18:46"
"46535","A MÍDIA TAMBÉM SERÁ LEVADA A TRIBUNAIS MILITARES.

EDITORES, APRESENTADORES, JORNALISTAS, FOTÓGRAFOS, CINEGRAFISTAS. TODOS.","2022-11-13 13:21:36","","2022-11-13","13:21:36"
"46536","A MÍDIA, SEGUINDO A AGENDA DO PENTAGONO, COMEÇOU A NARRATIVA DE OVNIS SENDO OBSERVADOS POR PILOTOS DA TAM, DA GOL E OUTRAS CIAS AÉREAS.

NÃO É VERDADE. É A CONSTRUÇÃO DA NARRATIVA FINAL (JÁ ESPERADA) PARA DEMONIZAREM EXTRA TERRESTRES. 

ESSA NARRATIVA SERÁ USADA COMO CORTINA DE FUMAÇA PARA ENCOBRIR A DIVULGAÇÃO DOS TRILHÕES DE DÓLARES QUE ERAM DESPEJADOS NA UCRÂNIA PARA PRÁTICAS SATÂNICAS.","2022-11-13 13:35:50","","2022-11-13","13:35:50"
"46537","MAIS...","2022-11-13 13:53:29","","2022-11-13","13:53:29"
"46538","DESDE OS ANOS 60, O SEGUINTE ESQUEMA É PRATICADO.

DINHEIRO DE CONTRIBUINTES É ENVIADO PARA EMPRESAS E ENTIDADES NÃO GOVERNAMENTAIS.

ESSAS EMPRESAS E ENTIDADES GOVERNAMENTAIS FAZEM INVESTIMENTOS E/ OU DOAÇÕES A POLÍTICOS, EMPRESÁRIOS, PARTIDOS QUE CUMPREM A SUA AGENDA, SEM LEVAR EM CONTA O MELHOR PARA A POPULAÇÃO.","2022-11-13 13:56:44","","2022-11-13","13:56:44"
"46539","NÃO PRECISA SER GÊNIO PARA SABER QUE ISSO SE CHAMA CORRUPÇÃO FLAGRANTE.","2022-11-13 13:57:22","","2022-11-13","13:57:22"
"46540","E, ERA ASSIM QUE CAMINHAVA A HUMANIDADE, NESSE CABARÉ DE BESTAS.","2022-11-13 13:57:49","","2022-11-13","13:57:49"
"46541","NÓS TEMOS TUDO.
CADA NOME, CADA DATA, CADA TRANSAÇÃO. TUDO.","2022-11-13 13:58:32","","2022-11-13","13:58:32"
"46542","O NOME DISSO É SPACE FORCE.","2022-11-13 13:58:44","","2022-11-13","13:58:44"
"46543","SPACE FORCE, I LOVE YOU!","2022-11-13 13:59:18","","2022-11-13","13:59:18"
"46544","E SE ESSE DINHEIRO TODO ROUBADO DAS PESSOAS... 

E, SE EU DISSESSE QUE EM BREVE NÃO SERVIRÁ PARA NADA... APENAS COMO PAPEL HIGIÊNICO?

POIS É.

MESMO ASSIM É UM CRIME. 

AH, E ACONTECIA AQUI MESMO NO NOSSO BRASIL, MAIS UM QUINTAL DO CABARÉ SATÂNICO.","2022-11-13 14:03:18","","2022-11-13","14:03:18"
"46545","ESSA GENTE NÃO É HUMANA.","2022-11-13 14:03:34","","2022-11-13","14:03:34"
"46546","https://rumble.com/v1tzmd0-spaceforce-catches-congress-in-huge-money-laundering-for-ukraine.html","2022-11-13 14:05:00","","2022-11-13","14:05:00"
"46547","https://youtu.be/gGGzNP4BL7g","2022-11-13 14:14:15","","2022-11-13","14:14:15"
"46548","RIO DE JANEIRO, RJ
13/11/2022","2022-11-13 15:12:39","","2022-11-13","15:12:39"
"46549","🇧🇷 — São Paulo Now","2022-11-13 15:12:54","","2022-11-13","15:12:54"
"46550","Túnel Rebouças Rio de Janeiro.  Fica localizado a 7 kms do QG do Comando Militar do Leste no RJ.","2022-11-13 16:53:42","","2022-11-13","16:53:42"
"46551","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖

13.11.22 Rio de Janeiro – RJ - Atualização CML Hoje em frente ao posto três rio no Rio de Janeiro, foi visto movimentações das FFAA.","2022-11-13 16:57:50","","2022-11-13","16:57:50"
"46553","LEMBRETE DIÁRIO

O SEU VOTO POUCO IMPORTA PARA O SISTEMA.

ALIÁS, VOCÊ POUCO IMPORTA PARA O SISTEMA. O QUE ELES QUEREM É CONSUMIR SUA ENERGIA O MÁXIMO QUE VOCÊ PERMITIR.

VOCÊ É MAIS FORTE QUE O SISTEMA. O SISTEMA SABE DISSO, POR ISSO NUNCA TE CONTOU A VERDADE.

PORQUE DEPOIS QUE SABE A VERDADE VOCÊ NÃO MAIS SUSTENTA O SISTEMA.","2022-11-13 17:02:42","","2022-11-13","17:02:42"
"46557","A LIBERAÇÃO DO PLANETA TERRA DA INVASÃO DE RAÇAS QUE NÃO QUEREM NOSSA SOBREVIVÊNCIA É IMINENTE.

EXISTEM GUERRA REAIS ACONTECENDO NO BRASIL, PAQUISTÃO E ISRAEL. 

ALEMANHA E RÚSSIA JÁ FINALIZAM ACORDOS VISANDO ASSISTIR A POPULAÇÃO DURANTE O INVERNO. DISTRIBUIÇÃO DE GÁS.","2022-11-13 17:59:35","","2022-11-13","17:59:35"
