"message_id","message","message_utc","from_id","date","time"
"45776","https://youtu.be/uTaR108aItM 👈🏻 📺🎥

#GeneDecode & #TomNumbers - discuss Dimensions , Portals, physical & non physical matter, dimensions, portals, phenomena, Time Travel , higher Physics, other science, The Young #NikolaTesla, #Trump #Gematria & much much more 💫💡⏳

#PsychClub #TopOfYourGame #TheTomNumbersShow","2022-11-06 00:32:16","","2022-11-06","00:32:16"
"45778","https://www.businessinsider.com/twitter-founder-jack-dorsey-apologizes-layoffs-elon-musk-employees-2022-11","2022-11-06 00:36:23","","2022-11-06","00:36:23"
"45779","https://youtu.be/xC9eqD1Em0Y 👈🏻🎬📺🛸🕊💫 

ISMAEL PEREZ & TOM NUMBERS part 2

#Galactics #Trump #PsychClub #TopOfYourGame #TomNumbers #IsmaelPerez #Alliance #TheTomNumbersShow #Gematria","2022-11-06 02:08:08","","2022-11-06","02:08:08"
"45782","Curitiba agora a noite.","2022-11-06 03:33:57","","2022-11-06","03:33:57"
"45783","https://youtu.be/gL6GU_aH-1Y 👈🏻🎬👩🏻‍🎤🌋

Hollywood Actress TAYLOR DOOLEY aka “LAVA GIRL” - Episode 12 - The TOM NUMBERS Show 👍🏼🎬

#Gematria #DonaldTrump #Faith #Hope #Spirit #GOD #Jesus Seventeenth Letter , acting and much much more 

FOR SUCH A TIME AS THIS ESTHER 4:14 

#TaylorDooley #TomNumbers #TopOfYourGame #PsychClub #TheTomNumbersShow #LavaGirl #HollyWood #TRUMP #88","2022-11-06 03:38:56","","2022-11-06","03:38:56"
"45785","GLORIOUS EVENT COMING SOON:
Kayleigh McEnany= 153 
She is expecting a SON with a DUE DATE of 11/2022 🧐 👀 
Wouldn’t it be something if her SON is born or rises “SONRISE” on 11/09/2022, 11/11/2022, 11/22/2022 or 11/25/2022? 🙏 
I believe the rising(birth) of her  SON will be Divine and will reverse the curse of evil. 
Additional fact, Kayleigh’s daughter Blake was born 11/25/2019, same day John Kennedy Jr was born. There’s also another amazing connection with that date linked to JFK… but I will table that for now as we will need to be shown. 
Any guesses on the name of their precious baby SON? 
“Hello… GEORGE”
comes to mind! 
Or maybe John?!
I believe I read GEORGE MAGAZINE is coming back as well in November 2022! 
All very interesting and beautiful! 

Look at the picture…
Air Force One= 109
 Mirrored 🧐

… 🕊️🙏🤍","2022-11-06 03:50:50","1631897125.0","2022-11-06","03:50:50"
"45786","Rachel WRITESIDE BLONDE - George Magazine announcement 

https://youtu.be/-jVbd_-1lbo 👈🏻🎬💫","2022-11-06 03:53:34","","2022-11-06","03:53:34"
"45787","THIS MESSAGE IS FOR YOU","2022-11-06 03:53:47","1631897125.0","2022-11-06","03:53:47"
"45788","REVISTA GEORGE ESTÁ DE VOLTA.

EDITADA POR JFK JR NOS ANOS 90, A PUBLICAÇÃO VOLTA AO MERCADO NESSE MÊS DE NOVEMBRO DE 2022.

COM DONALD TRUMP NA CAPA, A PUBLICAÇÃO SINALIZA O NOVO COMEÇO PARA A HUMANIDADE.

É POSSÍVEL LER ONLINE ATRAVÉS DO LINK: 

https://georgeonline.com/read-george-online/

ACESSE.
DESCUBRA.
FAÇA PARTE DA HISTÓRIA.

104","2022-11-06 04:00:05","","2022-11-06","04:00:05"
"45791","NA TV, A ELEIÇÃO AMERICANA FOI CONSIDERADA FRAUDE PELA JUSTIÇA DA PENNSYLVANIA.","2022-11-06 04:02:48","","2022-11-06","04:02:48"
