"message_id","message","message_utc","from_id","date","time"
"44841","TRUMP DE OLHOS MARRONS.
SÓ PARA LEMBRAR, TRUMP ORIGINAL TEM OLHOS AZUIS.","2022-10-23 05:00:22","","2022-10-23","05:00:22"
"44810","Listening to Captian Kyle bring TRUTH!!!","2022-10-23 00:27:17","","2022-10-23","00:27:17"
"44811","Trump landed at 7:01.","2022-10-23 00:29:29","","2022-10-23","00:29:29"
"44812","ENQUANTO LAVO A LOUÇA...","2022-10-23 00:36:56","","2022-10-23","00:36:56"
"44813","BRANDON JUDD:

""ELE VOLTA, EU VOLTO.""

QUEM SOU ""EU""?

LITERALMENTE FALANDO COM TODOS VOCÊS.","2022-10-23 00:48:57","","2022-10-23","00:48:57"
"44814","CENTRAL CASTING😂😂👆👆","2022-10-23 00:49:04","","2022-10-23","00:49:04"
"44816","mask ?","2022-10-23 00:51:48","","2022-10-23","00:51:48"
"44817","PARA QUEM QUISER ASSISTIR:

https://rumble.com/v1ogm81-live-president-donald-j.-trump-holds-save-america-rally-in-robstown-tx-1022.html","2022-10-23 00:52:18","","2022-10-23","00:52:18"
"44818","""TIROS, PORRADAS E BOMBAS""

A LIVE HISTÓRIA DE 23HRS COM PRESIDENTE BOLSONARO E EQUIPE, NO MESMO DIA 22/10, EM QUE ACONTECE O ÚLTIMO RALLY DO PRESIDENTE TRUMP, NO TEXAS.

O CAMPO DE BATALHA É O CYBER ESPAÇO.

SPACE FORCE, THANK YOU!!!
WE COULD NEVER DO IT WITHOUT YOU.

104","2022-10-23 01:06:25","","2022-10-23","01:06:25"
"44819","WHITE HATS ESTÃO NO CONTROLE.
E, NINGUÉM PODE TER MAIS DÚVIDA DISSO AO VER 3 DELES ATRÁS DO PRESIDENTE TRUMP.","2022-10-23 01:28:24","","2022-10-23","01:28:24"
"44820","MODO ATIVO","2022-10-23 01:31:56","","2022-10-23","01:31:56"
"44822","4 dimensional chess ♟","2022-10-23 01:43:37","","2022-10-23","01:43:37"
"44828","Found the pic.","2022-10-23 01:49:43","","2022-10-23","01:49:43"
