"message_id","message","message_utc","from_id","date","time"
"46200","THEY CHEATED ON THE 2020 ELECTION.

THEY'RE TRYING TO CHEAT ON THIS ELECTION.

WE'RE NOT GONNA LET THEM!!!","2022-11-08 18:07:24","","2022-11-08","18:07:24"
"46211","FUTURAS GERAÇÕES ESTÃO ASSISTINDO, PARTICIPANDO E, ASSIM, SENDO PREPARADAS PARA SEGUIR O PLANO.","2022-11-08 18:55:41","","2022-11-08","18:55:41"
"46212","https://youtu.be/R9Bn9T__W_c 👈🏻🛸

Brand New episode - ISMAEL PEREZ & TOM NUMBERS part 4 

The connection between Quantum Military & Atonement 💫💫💫

All negative timelines collapse into one eternal positive timeline ✨

And are The Three DONALD JOHN TRUMPs, the 3 translated beings THE THREE NEPHITES ? 🌟🌟🌟

This and much much more… watch, share, like & subscribe 👍🏼

#IsmaelPerez #TomNumbers #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria","2022-11-08 18:58:13","","2022-11-08","18:58:13"
"46214","https://youtu.be/R9Bn9T__W_c 👈🏻🛸

Brand New episode - ISMAEL PEREZ & TOM NUMBERS part 4 

The connection between Quantum Military & Atonement 💫💫💫

All negative timelines collapse into one eternal positive timeline ✨

And are The Three DONALD JOHN TRUMPs, the 3 translated beings THE THREE NEPHITES ? 🌟🌟🌟

This and much much more… watch, share, like & subscribe 👍🏼

#IsmaelPerez #TomNumbers #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria","2022-11-08 18:58:36","","2022-11-08","18:58:36"
"46081","🚨🚨🚨 

CONFIRMADO NAS ÚLTIMAS HORAS, 11 MENSAGENS DE AÇÃO DE EMERGÊNCIA (EAMs) FORAM TRANSMITIDAS A TODAS AS FORÇAS DOS EUA POR COMANDO AÉREO ESTRATÉGICO!! 

MILITAR EM ALERTA ELEVADO!!","2022-11-08 00:28:41","","2022-11-08","00:28:41"
"46090","LET'S MAKE HISTORY TOMORROW!!!","2022-11-08 01:05:38","","2022-11-08","01:05:38"
"46076","IMPORTANTE

CASO RECEBAM MENSAGENS SOLICITANDO DOAÇÕES PARA OS MANIFESTANTES QUE PARTICIPAM DO MOVIMENTO NAS PORTAS DE QUARTÉIS, NÃO O FAÇAM. NEM DE ALIMENTOS NEM POR TRANSFERÊNCIAS VIA PIX.

ALGUMAS PESSOAS TÊM RECEBIDO MENSAGENS AQUI NO TELEGRAM COM ESSE PEDIDO.

ESTEJAM ATENTOS E VIGILANTES.

ANA","2022-11-08 00:13:42","","2022-11-08","00:13:42"
"46078","https://youtu.be/R9Bn9T__W_c 👈🏻🛸

Brand New episode - ISMAEL PEREZ & TOM NUMBERS part 4 

The connection between Quantum Military & Atonement 💫💫💫

All negative timelines collapse into one eternal positive timeline ✨

And are The Three DONALD JOHN TRUMPs, the 3 translated beings THE THREE NEPHITES ? 🌟🌟🌟

This and much much more… watch, share, like & subscribe 👍🏼

#IsmaelPerez #TomNumbers #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria","2022-11-08 00:14:55","","2022-11-08","00:14:55"
"46080","NÓS VAMOS VER UM MUNDO NOVO.

AQUELES QUE AINDA NÃO CONSEGUEM VER LOGO O FARÃO.

CAMINHAMOS UM PASSO DE CADA VEZ. 

TODOS NÓS, UNIDOS, VENCEMOS.

WWG1WGA

104","2022-11-08 00:24:03","","2022-11-08","00:24:03"
"46082","https://realrawnews.com/2022/11/special-forces-arrest-moderna-ceo-stephane-bancel/","2022-11-08 00:30:29","","2022-11-08","00:30:29"
"46084","Happening in Brazil right now. 😱","2022-11-08 00:42:12","","2022-11-08","00:42:12"
"46088","CPX = 34
RIP = 34

MINHA LEITURA

QUEM VESTE ESSE ""CPX"" JÁ É BYE BYE.","2022-11-08 00:58:46","","2022-11-08","00:58:46"
"46089","https://rumble.com/v1q22sx--watch-live-president-donald-j.-trump-holds-save-america-rally-in-dayton-oh.html","2022-11-08 01:05:32","","2022-11-08","01:05:32"
"46091","RECOMENDO QUE ASSISTAM AO PRESIDENTE TRUMP ESSA NOITE.

LINK ACIMA","2022-11-08 01:06:09","","2022-11-08","01:06:09"
"46092","URGENTE: Toda a família Trump estará presente no MAGA Rally em Dayton, Ohio esta noite. 

Don Jr., Kimberly Guilfoyle, Eric Trump e Lara Trump. 

@BennyJohnson 🇺🇸","2022-11-08 01:14:44","","2022-11-08","01:14:44"
"46093","IN THE AIR TONIGHT PHIL COLLINS!","2022-11-08 01:15:26","","2022-11-08","01:15:26"
"46094","SUSPICIOUS MIND ELVIS!","2022-11-08 01:20:55","","2022-11-08","01:20:55"
"46095","https://youtu.be/ESJFJUMTGl8 👈🏻🌈

#TomNUMBERS takes YOU on a tour of The GRAND CANYOIN of THE PACIFIC, WAIMEA CANYON, Kauai, Hawaii 🌴 

Rainbows, Waterfalls, Mountains, Canyons, and helicopters 🌴🌊⛰🌈🚁

#PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria","2022-11-08 01:35:35","","2022-11-08","01:35:35"
"46097","https://www.gazetadopovo.com.br/vida-e-cidadania/breves/ministros-do-stf-vao-aos-eua-para-falar-de-democracia-e-liberdade/","2022-11-08 02:10:33","","2022-11-08","02:10:33"
"46098","Normalmente, há um público sentado atrás de Trump durante seus comícios. 

Hoje à noite, é o Trump Force One… 

Imagem perfeita.","2022-11-08 02:25:41","","2022-11-08","02:25:41"
"46102","DJT is part of the Q TEAM🙌🏻👍🎯🔥💥💥","2022-11-08 03:05:47","","2022-11-08","03:05:47"
"46104","15 DE NOVEMBRO DE 2022
EM MAR A LAGO
IMPORTANTE ANÚNCIO PELO PRESIDENTE DONALD J. TRUMP","2022-11-08 03:08:02","","2022-11-08","03:08:02"
