"message_id","message","message_utc","from_id","date","time"
"80988","Esse fala o contrário","2022-12-22 00:34:44","1089366699","2022-12-22","00:34:44"
"80987","SINISTRO","2022-12-22 00:34:44","1089366699","2022-12-22","00:34:44"
"80989","🆘🆘🆘🆘🆘🆘

Urgente: Paulo Generoso diz que somente um milagre para salvar o Brasil.
21/12


📱 Canal @VerLibertadora

🗣Chat de voz @InteracaoVL","2022-12-22 00:51:59","1031121416","2022-12-22","00:51:59"
"80990","Áudio de XANDAO DE CU É ROLA","2022-12-22 01:01:35","5708954470","2022-12-22","01:01:35"
"80992","Parem de ir atrás desse cara, ele tá com conversa fiada. 
Vejam os vídeos dele no Insta, ele muda a conversa todo tempo, famoso 7/1.
Já deve está vendido!","2022-12-22 01:12:24","1358407882","2022-12-22","01:12:24"
"80993","Lá fora Bolsonaro já está sendo anunciado com presidente e que estamos em intervenção militar. Carla zambelli está na Espanha hj e sai este vídeo! Ihulllllllllll 🇧🇷 e amanhã ela estará indo para Itália e amanhã os novos caças brasileiros entram do ar e nos céus de Brasília cedinho diretamente da Suécia, meras coincidências? Será? Ihulllllllllll 🇧🇷 seguimos","2022-12-22 01:13:42","1264183559","2022-12-22","01:13:42"
"80998","Tentam nos desanimar de todas as maneiras. Áudios,  vídeos, mensagens. Cabe a nós peneirar a verdade","2022-12-22 02:00:57","178581240","2022-12-22","02:00:57"
"80999","https://youtu.be/WUaa5KqtTvY","2022-12-22 02:05:58","301817880","2022-12-22","02:05:58"
"81001","Foto de Cecília","2022-12-22 02:21:04","5140975788","2022-12-22","02:21:04"
"81002","Áudio de XANDAO DE CU É ROLA","2022-12-22 02:27:14","5708954470","2022-12-22","02:27:14"
"81004","https://twitter.com/revistaoeste/status/1605719015028056065?t=IwnkMDwAb_emYuHLjmlhMA&s=35","2022-12-22 03:00:12","1089366699","2022-12-22","03:00:12"
"81005","Olha o nível do comunismo","2022-12-22 03:00:12","1089366699","2022-12-22","03:00:12"
"81007","Caso isolado número 736385957","2022-12-22 03:22:36","1089366699","2022-12-22","03:22:36"
"81008","DISSE TUDO!!! 👏👏👏
SELVA AÇO 🇧🇷🪖🥾💣","2022-12-22 04:04:19","1089366699","2022-12-22","04:04:19"
"81009","https://youtu.be/5vAb0l_NtVs","2022-12-22 10:12:06","1089366699","2022-12-22","10:12:06"
"81010","https://twitter.com/revistaoeste/status/1605719015028056065?t=IwnkMDwAb_emYuHLjmlhMA&s=35 DAVINCCI ALERTOU PRF PF AS INSTITUIÇÕES É UMA ORGANIZAÇÃO CRIMINOSA DA MAÇONARIA CHINESA ALERTOU DAVINCCI SOCIO DA CAMARGO CORRÊA","2022-12-22 10:31:25","5708954470","2022-12-22","10:31:25"
"81011","Vídeo de Elcione","2022-12-22 10:45:22","615206448","2022-12-22","10:45:22"
