"message_id","message","message_utc","from_id","date","time"
"81973","Já está logo acima esse vídeo","2023-01-05 10:29:56","1089366699","2023-01-05","10:29:56"
"81974","🚨 URGENTE - No sistema oficial do Conselho Nacional de Justiça (CNJ), consta que Alexandre de Moraes determinou a prisão de si mesmo. 

➡️ VEJA: https://investorbr.com/alexandre-de-moraes-determina-a-propria-prisao/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-05 10:37:05","2142016049","2023-01-05","10:37:05"
"81956","Complicado hein","2023-01-05 00:05:25","1089366699","2023-01-05","00:05:25"
"81957","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-05 00:44:06","5708954470","2023-01-05","00:44:06"
"81960","Assistam este vídeo e compartilhem o Máximo que puderem!","2023-01-05 01:03:34","178581240","2023-01-05","01:03:34"
"81961","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-05 01:06:49","5708954470","2023-01-05","01:06:49"
"81962","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-05 01:55:17","5708954470","2023-01-05","01:55:17"
"81963","ACAMPAMENTO NO QG EM BRASÍLIA AGORA À NOITE!!!
VENHAM PARA BRASÍLIA IMEDIATAMENTE!!!","2023-01-05 02:19:59","1089366699","2023-01-05","02:19:59"
"81965","ACELEREM OS PASSOS 🏃‍♂","2023-01-05 02:40:36","1089366699","2023-01-05","02:40:36"
"81966","Acampamentos golpistas serão 'resolvidos' até esta sexta, diz Flávio Dino – CartaExpressa – CartaCapital
https://www.cartacapital.com.br/cartaexpressa/acampamentos-golpistas-serao-resolvidos-ate-esta-sexta-diz-flavio-dino/","2023-01-05 02:40:36","1089366699","2023-01-05","02:40:36"
"81967","👏👏👏👏👏👏👏","2023-01-05 02:41:33","178581240","2023-01-05","02:41:33"
"81968","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-05 02:43:50","5708954470","2023-01-05","02:43:50"
"81969","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-05 02:52:33","5708954470","2023-01-05","02:52:33"
"81971","Escute o mestre

SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-05 03:16:58","1089366699","2023-01-05","03:16:58"
