"message_id","message","message_utc","from_id","date","time"
"82627","Comunista de carterinha esse André Janones. Tá ajudando o 🐙🐙 a implantar uma falsa intervenção com os comunistas da china 😈😈","2023-01-10 20:00:19","1423658233","2023-01-10","20:00:19"
"82537","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 00:11:39","2142016049","2023-01-10","00:11:39"
"82567","Até pq historicamente só assim muda algo","2023-01-10 03:16:29","301817880","2023-01-10","03:16:29"
"82560","aí fica facil dmais pra eles né
Não vale nem a pena assistir, ja sabemos o final","2023-01-10 03:02:32","1744947992","2023-01-10","03:02:32"
"82540","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 00:22:20","5940802019","2023-01-10","00:22:20"
"82538","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 00:19:59","2142016049","2023-01-10","00:19:59"
"82539","Vamos divulgar","2023-01-10 00:20:15","1749095103","2023-01-10","00:20:15"
"82541","Áudio de CÓDIGO FONTE","2023-01-10 00:23:17","5708954470","2023-01-10","00:23:17"
"82542","Áudio de CÓDIGO FONTE","2023-01-10 00:28:17","5708954470","2023-01-10","00:28:17"
"82543","Não consigo compartilhar","2023-01-10 00:31:00","550641343","2023-01-10","00:31:00"
"82544","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💥💥💥💥🥳

AGORA: Bolsonaro diz que irá retornar ao Brasil antes do previsto ☛ https://terrabrasilnoticias.com/2023/01/agora-bolsonaro-diz-que-ira-retornar-ao-brasil-antes-do-previsto/","2023-01-10 00:31:38","1031121416","2023-01-10","00:31:38"
"82545","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-10 00:50:21","2142016049","2023-01-10","00:50:21"
"82546","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-10 00:56:22","5940802019","2023-01-10","00:56:22"
"82547","ta precisando de tradução, que confusão...não entendi o que estão festejando, o que estão gritando meee","2023-01-10 01:31:52","1744947992","2023-01-10","01:31:52"
"82548","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-10 01:59:47","2142016049","2023-01-10","01:59:47"
"82549","🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰
Excelente Vídeo Da Verdade 

É preciso fazer esse vídeo ser visto em vários canais grupos!!

Tem pessoas em grupos colocando palavras desmerecendo diminuindo a manifestação.

t.me/apocalipserd","2023-01-10 02:20:23","615206448","2023-01-10","02:20:23"
"82550","https://youtu.be/8ncC1ajHWko","2023-01-10 02:22:51","301817880","2023-01-10","02:22:51"
"82551","MAIS INFORMAÇÕES DOS INFILTRADOS SENDO PRESOS, UNS ALI SE PASSARAM POR MILITARES!🤷🏻‍♂️👎🏼","2023-01-10 02:23:09","615206448","2023-01-10","02:23:09"
"82553","https://youtu.be/R2nSlcxgzEc","2023-01-10 02:28:19","301817880","2023-01-10","02:28:19"
"82554","TRAIDORES DA PÁTRIA jamais serão esquecidos pelo que fizeram hoje.
FFAA usaram da boa fé do povo e os conduziram para o campo de concentração dos BANDIDOS.
Pior do que ser preso é a dor desta decepção com aqueles que sempre confiamos e que juraram nos defender. 
#FFAATRAIDORASDAPATRIA 😡
@exercitooficial
https://twitter.com/TiasZAPNeverBan/status/1612636913155932162","2023-01-10 02:28:28","1502331209","2023-01-10","02:28:28"
"82555","TRAIDORES DA PÁTRIA jamais serão esquecidos pelo que fizeram hoje.
FFAA usaram da boa fé do povo e os conduziram para o campo de concentração dos BANDIDOS.
Pior do que ser preso é a dor desta decepção com aqueles que sempre confiamos e que juraram nos defender. 
#FFAATRAIDORASDAPATRIA 😡
@exercitooficial
https://twitter.com/TiasZAPNeverBan/status/1612636913155932162","2023-01-10 02:31:42","301817880","2023-01-10","02:31:42"
"82556","Ele deve estar falando que algo profético. 
Que assim seja.","2023-01-10 02:33:03","1089366699","2023-01-10","02:33:03"
"82557","só tem PT la cade os de direita??","2023-01-10 02:42:38","1744947992","2023-01-10","02:42:38"
"82558","https://instagram.com/oficialjoaosalas/live/18068204674317091?igshid=YmMyMTA2M2Y=
[9/1 22:59] 

 🇧🇷🇧🇷🇧🇷Live na rodoviária de Brasília. Pessoas saindo aos poucos do galpão da PF","2023-01-10 02:59:33","615206448","2023-01-10","02:59:33"
"82559","Vdd. . . O congresso de direita só entra em Fevereiro!!!","2023-01-10 02:59:59","301817880","2023-01-10","02:59:59"
"82561","Fato!!! Por isso q dia 1 de Fevereiro vai ser muito importante, pra confirmar se o PL vai se corromper ou se vai botar pra Fuder. Acredito q devido a multa do cabeça de piroca ao PL e as demais aberrações, o PL deve ir pra cima do STF.","2023-01-10 03:07:11","301817880","2023-01-10","03:07:11"
"82562","que duvido que vá acontecer alguma coisa, pq estamos contra criminosos, a MAIORIA do PL vai ser comprada a outra vai ser destituida do cargo...pode escrever aí...um dos ""nossos"" mais fortes já meio que ta apresentando estar do lado deles, adivinha que...Tarcísio","2023-01-10 03:09:17","1744947992","2023-01-10","03:09:17"
"82563","DIREITA SERÁ CALADA ⚠️ CAMINHO LIVRE PARA A DITADURA SOCIALISTA","2023-01-10 03:10:22","32835012","2023-01-10","03:10:22"
"82564","qual a solução???","2023-01-10 03:10:25","301817880","2023-01-10","03:10:25"
"82565","Guerra mesmo do povo, é a única solução
só o povo unido acaba com essa palhaçada, mas domingo a gente viu que não estavamos unidos quando foi meio gato pingado la pra Brasilia
ganhariamos se tivessemos o tanto de pessoa que tivemos no 7 de setembro de 21","2023-01-10 03:11:35","1744947992","2023-01-10","03:11:35"
"82566","Fato!!! Eu também acho q vai convergir pra isso!!! 👍👍👍","2023-01-10 03:16:11","301817880","2023-01-10","03:16:11"
"82568","Eu espero que a massa entenda que o que está acontecendo não é brincadeira","2023-01-10 03:19:46","1744947992","2023-01-10","03:19:46"
