"message_id","message","message_utc","from_id","date","time"
"82762","🚨 GRAVE - Lula até o momento não cumpriu com a promessa de aumentar o salário mínimo do trabalhador, mas sancionou reajuste do salário dos ministros do STF para R$ 46 mil. 

➡️ VEJA: https://investorbr.com/lula-aumenta-o-salario-de-ministros-do-stf-o-impacto-orcamentario-da-acao-e-de-r-422-milhoes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 01:22:57","2142016049","2023-01-12","01:22:57"
"82752","https://youtube.com/shorts/avdZEnojJuA?feature=share","2023-01-12 00:20:16","951960151","2023-01-12","00:20:16"
"82753","🚨URGENTE - Nikolas Ferreira protocolou notícia-crime pedindo prisão preventiva do ministro Flávio Dino por “omissão intencional” do ministro aos ataques em Brasília 

➡️ VEJA: https://investorbr.com/deputado-nikolas-ferreira-protocola-noticia-crime-pedindo-a-prisao-de-flavio-dino-por-ataques-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 00:50:22","5940802019","2023-01-12","00:50:22"
"82754","🚨URGENTE - Nikolas Ferreira protocolou notícia-crime pedindo prisão preventiva do ministro Flávio Dino por “omissão intencional” do ministro aos ataques em Brasília 

➡️ VEJA: https://investorbr.com/deputado-nikolas-ferreira-protocola-noticia-crime-pedindo-a-prisao-de-flavio-dino-por-ataques-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 00:52:37","2142016049","2023-01-12","00:52:37"
"82755","https://forms.camara.leg.br/ex/enquetes/2339647/posicionamentos

 É sobre ani$tiar pr3sos p0lit!cos . Vote !","2023-01-12 01:02:22","615206448","2023-01-12","01:02:22"
"82757","🇧🇷 *URGENTE* 🇧🇷

ESTÃO CONVOCANDO OS PATRIOTAS PARA IREM PARA AV PAULISTA DIA 15. *NÃO CAIAM NESSA*,*É CILADA!*
ESTÃO QUERENDO FAZER INTERVENÇÃO FEDERAL AQUI EM SÃO PAULO PARA AFASTAR O GOVERNADOR TARCÍSIO.","2023-01-12 01:05:31","1238385657","2023-01-12","01:05:31"
"82758","Não duvido que prendam o nobre deputado. Cadê os demais deputados pra fazerem o mesmo?","2023-01-12 01:11:05","1952927243","2023-01-12","01:11:05"
"82761",".
✅ ATENÇÃO AO ALERTA DO MEU AMIGO MARCELO PQDT

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-12 01:22:48","1089366699","2023-01-12","01:22:48"
"82764","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-12 01:29:18","2142016049","2023-01-12","01:29:18"
"82765","SOBRE O HARBEAS CORPUS COLETIVO DIRIGIDO A MANIFESTANTES NOS QGs","2023-01-12 01:30:35","1089366699","2023-01-12","01:30:35"
"82766","Assista a ""GUILHERME FIUZA SOLTA O VERBO CONTRA O JUDICIÁRIO."" no YouTube
https://youtu.be/Fg7TExZuRLQ","2023-01-12 01:51:32","1002718531","2023-01-12","01:51:32"
"82767","Que Deus guarde essas pessoas!!","2023-01-12 02:29:33","615206448","2023-01-12","02:29:33"
"82768","Vídeo de Wilson","2023-01-12 03:08:35","1170719205","2023-01-12","03:08:35"
"82769","Um presente de Natal para você! Venha a Kwai buscá-lo. É válido por um tempo limitado! Clique no link para baixar Kwai, e novos usuários podem obter até R$62! https://s.kwai.app/f/jegh-Bkr","2023-01-12 03:12:37","974257742","2023-01-12","03:12:37"
"82770","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-12 03:20:04","2142016049","2023-01-12","03:20:04"
"82772","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/HvCLYP5U","2023-01-12 09:00:01","1545779211","2023-01-12","09:00:01"
"82773","Áudio de TIC TAC TIC TAC","2023-01-12 11:42:28","5708954470","2023-01-12","11:42:28"
"82774","🚨 GRAVE - Quem ganha salário minimo vai pagar imposto de renda. Lula prometeu elevar a isenção do Imposto para quem recebe até R$ 5 mil, mas não cumpriu. 

➡️ VEJA: https://investorbr.com/quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-ja-em-2023-promessa-da-campanha-de-lula-nao-e-cumprida/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 13:12:24","2142016049","2023-01-12","13:12:24"
"82775","Se eu fosse vcs, checava as notícias antes de sair compartilhando","2023-01-12 13:27:19","51322567","2023-01-12","13:27:19"
"82779","Denuncie esta pagina no Instagram.  Está postando
 patr!ota$ como se fossem 
cr!min0so$.
D!scūrso de 0d!o.","2023-01-12 14:12:25","615206448","2023-01-12","14:12:25"
"82793","🚨 URGENTE - O senado está tentando instaurar CPI para investigar os atos de vandalismo ocorridos em Brasília, mas Lula está intervindo para que não ocorra.

➡️ VEJA: https://investorbr.com/lula-nao-quer-que-senado-instaure-cpi-para-investigar-os-responsaveis-por-atos-de-depredacao-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 18:21:43","2142016049","2023-01-12","18:21:43"
"82794","Esses abençoados logo estarão fora … espero que o nosso presidente quando voltar pra nós e ganharmos essa coisa ridícula desse Brasil … espero que esse povo sofrido recebam uma indenização e tratamento psicológico a todos … 😢que dó meu Deus .","2023-01-12 18:43:01","550641343","2023-01-12","18:43:01"
"82795","QUE ASSIM SEJA","2023-01-12 19:17:03","1089366699","2023-01-12","19:17:03"
"82796","""A volta pra casa sempre será a melhor parte da viagem...é aí que se coloca tudo em ordem !!!""","2023-01-12 19:17:03","1089366699","2023-01-12","19:17:03"
"82797","https://youtu.be/ts042QRI0wM","2023-01-12 20:25:42","1533561933","2023-01-12","20:25:42"
"82798","🙏🏽🇧🇷","2023-01-12 21:23:15","919879579","2023-01-12","21:23:15"
