"message_id","message","message_utc","from_id","date","time"
"21913","Vídeo de RAMONES","2023-01-10 16:48:58","331608485.0","2023-01-10","16:48:58"
"21914","❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 17:07:33","385153177.0","2023-01-10","17:07:33"
"21916","Freitas Lins, [10 de jan de 2023 às 10:43]
NÃO COMPREM. BOICOTAR É GUERRA!","2023-01-10 17:27:01","853018718.0","2023-01-10","17:27:01"
"21898","Foto de avany 216@gmail.Com","2023-01-10 00:30:05","1091805055.0","2023-01-10","00:30:05"
"21899","Vídeo de avany 216@gmail.Com","2023-01-10 00:32:37","1091805055.0","2023-01-10","00:32:37"
"21900","Foto de RAMONES","2023-01-10 00:36:51","331608485.0","2023-01-10","00:36:51"
"21901","Vídeo de avany 216@gmail.Com","2023-01-10 00:49:15","1091805055.0","2023-01-10","00:49:15"
"21902","https://m.facebook.com/100001235740040/posts/pfbid02xxuvnSD6ed1SmwaoiemDgCod7tLeLR3DmLw5NhpJZS15mriJAGWeiWVMBQ9mzv8jl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-10 00:57:13","1091805055.0","2023-01-10","00:57:13"
"21903","https://www.instagram.com/reel/CnNaMEbqtfH/?igshid=NDdhMjNiZDg=","2023-01-10 01:48:59","5623896341.0","2023-01-10","01:48:59"
"21904","https://instagram.com/stories/lorenzo_lazzarotto/3012291791793046686?igshid=NDdhMjNiZDg=","2023-01-10 02:14:04","5623896341.0","2023-01-10","02:14:04"
"21905","Vídeo de avany 216@gmail.Com","2023-01-10 02:51:18","1091805055.0","2023-01-10","02:51:18"
"21909","Com a palavra Carlos Vereza .. ainda existem artistas sérios no Brasil 🙌🙌","2023-01-10 13:44:20","385153177.0","2023-01-10","13:44:20"
"21919","Ana Priscila Azevedo que se dizia patriota e levou os 1.200 patriotas ao abate está com o novo canal 
A queda da babilônia! 

@despertareinevitavel","2023-01-10 20:02:45","1077998084.0","2023-01-10","20:02:45"
"21921","Los hermanos 🥸","2023-01-10 20:18:31","1077998084.0","2023-01-10","20:18:31"
"21922","🎭

@blackbirdreturn","2023-01-10 20:19:44","1077998084.0","2023-01-10","20:19:44"
"21924","https://youtu.be/fx7dI6Uc-L0","2023-01-10 22:30:24","1180322825.0","2023-01-10","22:30:24"
