"message_id","message","message_utc","from_id","date","time"
"22067","Mandei Novo!","2023-01-18 00:52:26","","2023-01-18","00:52:26"
"22064","👍","2023-01-18 00:32:53","642073351.0","2023-01-18","00:32:53"
"22066","Infelizmente apaguei o convite, tem como mandar outra vez? Por favor","2023-01-18 00:50:24","642073351.0","2023-01-18","00:50:24"
"22062","Aceitei, tem mandar mensagem? Para funcionar?","2023-01-18 00:24:12","642073351.0","2023-01-18","00:24:12"
"22068","https://www.facebook.com/100001235740040/posts/pfbid02vPdPiDAPeFbHnt6c3GCfz1RVJwh9qyqit9wU5Cf9QL4QHCcHqTXJeEiS4LmrmuHEl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-18 00:55:46","1091805055.0","2023-01-18","00:55:46"
"22069","Vídeo de avany 216@gmail.Com","2023-01-18 01:08:11","1091805055.0","2023-01-18","01:08:11"
"22070","https://www.instagram.com/p/CnhuJ3rp_p_/?igshid=MDJmNzVkMjY=","2023-01-18 01:46:24","1091805055.0","2023-01-18","01:46:24"
"22071","https://www.instagram.com/reel/Cng_Fj9BKI1/?igshid=MDJmNzVkMjY=","2023-01-18 02:56:21","1091805055.0","2023-01-18","02:56:21"
"22073","👍👍","2023-01-18 17:27:44","","2023-01-18","17:27:44"
"22072","👍","2023-01-18 17:27:26","642073351.0","2023-01-18","17:27:26"
"22090","https://youtu.be/ZOmR5TDUY5E","2023-01-18 21:46:52","","2023-01-18","21:46:52"
"22091","https://youtu.be/NCLMCEgz85o","2023-01-18 21:46:59","","2023-01-18","21:46:59"
"22092","https://youtu.be/DpDPT0c7duQ","2023-01-18 21:47:05","","2023-01-18","21:47:05"
"22093","https://youtu.be/G9NLVpxx2NE","2023-01-18 21:47:11","","2023-01-18","21:47:11"
"22094","https://youtu.be/makqsgRsKxE","2023-01-18 21:47:15","","2023-01-18","21:47:15"
"22095","https://youtu.be/J2t0C6X_FEk","2023-01-18 21:47:22","","2023-01-18","21:47:22"
"22096","https://youtu.be/PSNmQJPCKTM","2023-01-18 21:47:30","","2023-01-18","21:47:30"
"22097","https://youtu.be/LIcFf_2Owok","2023-01-18 21:47:36","","2023-01-18","21:47:36"
"22098","https://youtu.be/Gz8TYo64cbg","2023-01-18 21:47:40","","2023-01-18","21:47:40"
"22099","https://youtu.be/cjKx-QQf5PU","2023-01-18 21:47:45","","2023-01-18","21:47:45"
"22100","https://youtu.be/CAcYO1lSN0s","2023-01-18 21:47:49","","2023-01-18","21:47:49"
