"message_id","message","message_utc","from_id","date","time"
"21928","Tenho uma dúvida eu preciso baixar um no celular e outro no tablet e outro no computador ou somente o do celular eu consigo comunicar com a minha esposa no tablet?
Ou cada contato meu também tem que baixar o aplicativo. 🤔","2023-01-11 00:15:45","1283199325.0","2023-01-11","00:15:45"
"21948","https://www.instagram.com/reel/CnLC3XkqV1W/?igshid=MDJmNzVkMjY=","2023-01-11 03:29:23","1091805055.0","2023-01-11","03:29:23"
"21934","Vídeo de avany 216@gmail.Com","2023-01-11 01:07:59","1091805055.0","2023-01-11","01:07:59"
"21941","05ef0f2682215f7a8b035979360170f023f0722a9c114d5bf1fdda180c65ffb60c","2023-01-11 01:32:57","","2023-01-11","01:32:57"
"21942","Vou inserir e enviar minha","2023-01-11 01:34:36","1283199325.0","2023-01-11","01:34:36"
"21931","Vídeo de avany 216@gmail.Com","2023-01-11 00:44:16","1091805055.0","2023-01-11","00:44:16"
"21932","https://www.facebook.com/100000993934492/posts/pfbid037uShDAyEE9FSz2Kz1nUwKXhRNpr6cXVX3kZzf43NCEtQzRxmuQQtHRQa35u464Whl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-11 00:56:30","1091805055.0","2023-01-11","00:56:30"
"21935","Olha o que a Tv da Inglaterra está mostrando. 
Minha amiga de Londres que mandou 👆🏻","2023-01-11 01:15:43","1091805055.0","2023-01-11","01:15:43"
"21936","Se for possível me envia seu id de contato...","2023-01-11 01:20:44","1283199325.0","2023-01-11","01:20:44"
"21937","Eu baixei pra minha esposa também e agora só vó comunicar com ela por aqui...","2023-01-11 01:21:44","1283199325.0","2023-01-11","01:21:44"
"21938","As palavras chaves estão guardadas já...","2023-01-11 01:22:18","1283199325.0","2023-01-11","01:22:18"
"21939","Estou com dúvidas em enviar mídias e/ou documentos...","2023-01-11 01:22:58","1283199325.0","2023-01-11","01:22:58"
"21940","Vídeo de avany 216@gmail.Com","2023-01-11 01:23:26","1091805055.0","2023-01-11","01:23:26"
"21943","Vídeo de avany 216@gmail.Com","2023-01-11 01:35:12","1091805055.0","2023-01-11","01:35:12"
"21946","https://www.facebook.com/100006767807425/videos/938533527311708/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-11 01:58:26","1091805055.0","2023-01-11","01:58:26"
"21947","Áudio de avany 216@gmail.Com","2023-01-11 02:12:53","1091805055.0","2023-01-11","02:12:53"
"21949","Bom dia Missel, neste caso só fica o seu código aqui no meu celular não fica o seu contato, certo?","2023-01-11 11:03:21","1283199325.0","2023-01-11","11:03:21"
"21927","Boa noite Missel, achei ótimo esse novo aplicativo que você veio nos apresentar...","2023-01-11 00:14:35","1283199325.0","2023-01-11","00:14:35"
"21951","https://www.instagram.com/reel/CnNbKq2ruQb/?igshid=MDJmNzVkMjY=","2023-01-11 13:10:31","1091805055.0","2023-01-11","13:10:31"
"21952","99% das postagens enfatizam,  a consequência, não o que motivou os Patriotas ocuparem as instituições em Brasília!
É a prova de que a justiça está em segundo plano.
O trono de Deus é fundamentado em justiça!
Deus fará justiça de cada sangue inocente derramado.
A inversão de valores é a prova de que estamos no fim dos tempos!
Jesus está às portas!
Maranata!","2023-01-11 13:23:54","1213932117.0","2023-01-11","13:23:54"
"21955","🌩


🇧🇷⚠️⚠️⚠️⚠️⚠️

Prestem atenção!!","2023-01-11 14:23:00","1440632372.0","2023-01-11","14:23:00"
"21956","ENQUETE: Na sua opinião se o responsável pela segurança da praça dos 3 poderes fosse o mesmo das urnas, a invasão ocorreria?

https://fala.host/index.php/2023/01/11/enquete-na-sua-opiniao-se-o-responsavel-pela-seguranca-da-praca-dos-3-poderes-fosse-o-mesmo-das-urnas-a-invasao-ocorreria/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-11 15:17:44","606997398.0","2023-01-11","15:17:44"
"21953","https://www.instagram.com/reel/CnKqS5IqkFT/?igshid=MDJmNzVkMjY=","2023-01-11 14:00:14","1091805055.0","2023-01-11","14:00:14"
"21954","https://www.instagram.com/reel/CnRtyghqprP/?igshid=MDJmNzVkMjY=","2023-01-11 14:08:10","1091805055.0","2023-01-11","14:08:10"
"21958","Cada vez menos liberdade, tanto batido no tema…","2023-01-11 23:27:06","1162555473.0","2023-01-11","23:27:06"
"21959","Assim é o sistema promoveu um ladrão a presidência e uma prostituta a ser primeira dama ...

🤦‍♀🤦‍♀🤦‍♀

@despertareinevitavel","2023-01-11 23:38:14","1077998084.0","2023-01-11","23:38:14"
"21960","Vídeo de avany 216@gmail.Com","2023-01-11 23:51:09","1091805055.0","2023-01-11","23:51:09"
