"message_id","message","message_utc","from_id","date","time"
"21689","Eu aguardo","2023-01-04 22:34:16","1147901326.0","2023-01-04","22:34:16"
"21663","Foto de RAMONES","2023-01-04 08:33:14","331608485.0","2023-01-04","08:33:14"
"21668","💪 Pessoal, deixo-lhes este áudio sensacional com instruções de ALTO NÍVEL do General Rocha Paiva

Teremos uma longa estrada pela frente para que possamos defender de VERDADE nossa soberania das agendas desta nova ordem mundial e nos livrar desta DITADURA socialista que se anuncia para o nosso país _ Quanto mais preparada e bem informada a tropa JEDI estiver, mais eficiente e certeira será nossa conduta no campo de batalha!

É SELVA _ Mas com estratégia e muita lucidez !!! 🇧🇷🫡🫡

https://youtu.be/Vj2w-14Kz_E","2023-01-04 15:13:09","1440632372.0","2023-01-04","15:13:09"
"21669","Preste atenção  no áudio e repasse muitas vezes ate entenderem","2023-01-04 16:01:23","331608485.0","2023-01-04","16:01:23"
"21671","https://desentregaslula.com/","2023-01-04 18:14:24","385153177.0","2023-01-04","18:14:24"
"21672","https://youtu.be/51YmmNaJEdI","2023-01-04 19:10:52","1180322825.0","2023-01-04","19:10:52"
"21673","Facebook W PONTO

https://m.facebook.com/story.php?story_fbid=pfbid02a1K2CfFNACreg8zgHbcX15VGBvqfraefuUZFTuAt5U1Qub3E2t6xXNMeSrvF4bAZl&id=100069357843149&mibextid=Nif5oz","2023-01-04 19:16:41","5762586502.0","2023-01-04","19:16:41"
"21674","Vídeo de avany 216@gmail.Com","2023-01-04 21:09:39","1091805055.0","2023-01-04","21:09:39"
"21676","ENQUETE: Fim do Real. O que esse comunicado provocará no valor da moeda brasileira?

https://fala.host/index.php/2023/01/04/enquete-fim-do-real-o-que-esse-comunicado-provocara-no-valor-da-moeda-brasileira/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-04 21:25:11","606997398.0","2023-01-04","21:25:11"
"21677","FACEBOOK W PONTO

https://m.facebook.com/story.php?story_fbid=pfbid0Zor1uqYHxFHw1oePw2AzeqKfGKGCf5Ki29K1wLPk3pKEhucn9rNbw5qVtkth5ueYl&id=100069357843149&mibextid=Nif5oz","2023-01-04 21:29:25","5762586502.0","2023-01-04","21:29:25"
"21678","Vídeo de RAMONES","2023-01-04 21:39:19","331608485.0","2023-01-04","21:39:19"
"21695","Pra mim deu","2023-01-04 22:39:34","1147901326.0","2023-01-04","22:39:34"
"21681","Boa noite","2023-01-04 22:17:31","1147901326.0","2023-01-04","22:17:31"
"21682","Quero baixar o Clouthub","2023-01-04 22:17:53","1147901326.0","2023-01-04","22:17:53"
"21684","FACEBOOK W.PONTO

https://m.facebook.com/story.php?story_fbid=pfbid097t99DpHLDWdvSidmLcC71FEXpSQ5oFwDxTC6EwNakeo1t3aNcz7SDtoJekcRtM5l&id=100069357843149&mibextid=Nif5oz","2023-01-04 22:32:16","5762586502.0","2023-01-04","22:32:16"
"21685","Eu vi no youtube","2023-01-04 22:32:50","1147901326.0","2023-01-04","22:32:50"
"21686","Mas la.fala que esta aqui no telegram","2023-01-04 22:33:10","1147901326.0","2023-01-04","22:33:10"
"21687","pera que eu vou ver pra ti!","2023-01-04 22:33:25","","2023-01-04","22:33:25"
"21688","Eu ja subi desci e nao achei","2023-01-04 22:33:34","1147901326.0","2023-01-04","22:33:34"
"21690","APK DA EDE SOCIAL CLOUTHUB FUNCIONAL!","2023-01-04 22:34:29","","2023-01-04","22:34:29"
"21693","Olha o que esta escrito","2023-01-04 22:36:50","1147901326.0","2023-01-04","22:36:50"
"21696","Mais tarde vou tentar","2023-01-04 22:39:43","1147901326.0","2023-01-04","22:39:43"
"21697","Ta ok Agradeço","2023-01-04 22:40:07","1147901326.0","2023-01-04","22:40:07"
"21698","O meu e s20","2023-01-04 22:40:40","1147901326.0","2023-01-04","22:40:40"
"21699","https://techgara.com/clouthub/","2023-01-04 22:42:04","","2023-01-04","22:42:04"
"21700","Desculpa esse é o A 9 .
Deixei so o telegram aqui","2023-01-04 22:42:08","1147901326.0","2023-01-04","22:42:08"
"21703","Parei aqui .","2023-01-04 23:00:06","1147901326.0","2023-01-04","23:00:06"
"21706","Anunciada nesta sexta-feira (30/12) como a nova presidente da Caixa Econômica Federal, Maria Rita Serrano foi a única conselheira do banco a se posicionar contra os assédios cometidos por Pedro Guimarães ex presidente da Caixa Econômica Federal derrubado por essa investigação.

A pergunta que fica ,ela não deveria dizer que por participar diretamente das investigações não poderia ocupar tal cargo para que não fosse levantado rumores em relação a sua conduta durante as investigações que colidiram na retirada do  ex mandatário do cargo !?","2023-01-04 23:17:39","5762586502.0","2023-01-04","23:17:39"
"21708","Figueiredo previu o cenário atual... Só desse jeito que vamos arrancar esses comunistas!!!","2023-01-04 23:42:05","419380723.0","2023-01-04","23:42:05"
