"message_id","message","message_utc","from_id","date","time"
"21811","🌩

🇧🇷🇧🇷🪖🥾🪖🥾🪖🥾


""Toda manifestação ORDEIRA e PACÍFICA ela É JUSTA, não interessa o que ela pede. Ela é JUSTA! E eu tenho responsabilidade como comandante, de trabalhar para que quem vai à frente da 10a. Região Militar seja protegido. Ainda que exista ordem de outros poderes no caminho contrário. O mal vai ser vencido com o bem. O mal não é vencido com o mal.""

 Acreditem!!! As Forças Armadas ESTÃO com o povo e elas também SÃO o povo, eles tambem tem família!!","2023-01-07 00:28:36","1440632372.0","2023-01-07","00:28:36"
"21812","Um senhor de 70 anos vendeu seu terreno e foi para Brasília. Antes abasteceu a família. Um exemplo, que será motivo de muito orgulho para a sua geração vindoura!🫡","2023-01-07 00:33:41","385153177.0","2023-01-07","00:33:41"
"21813","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💚💛🪖🥾

Brasília está esperando muita gente para esse fim de semana 🇧🇷","2023-01-07 00:34:22","1440632372.0","2023-01-07","00:34:22"
"21814","https://www.instagram.com/reel/CmbHtcPr19v/?igshid=MDJmNzVkMjY=","2023-01-07 01:45:39","1091805055.0","2023-01-07","01:45:39"
"21816","https://twitter.com/canal_direitabr/status/1611523874650480641?t=Rhb3-fdl81oaanXXNocTww&s=19","2023-01-07 03:18:22","419380723.0","2023-01-07","03:18:22"
"21817","Magno Malta chamar para a greve: Continuar nas frentes dos quartéis virou o nosso ponto forte, de lá começar a formar grupos para fechar as refinarias de combustível, ai sim é energia concentrada, parando as refinarias, o Brasil para e as Forcas Armadas são obrigadas a agir contra o Comunismo já implantado no Brasil.","2023-01-07 03:21:15","853018718.0","2023-01-07","03:21:15"
"21824","🔥","2023-01-07 20:19:22","419380723.0","2023-01-07","20:19:22"
"21819","Foto de RAMONES","2023-01-07 08:39:58","331608485.0","2023-01-07","08:39:58"
"21820","""Foi para a liberdade que Cristo nos libertou. Portanto, permaneçam firmes e não se deixem submeter novamente a um jugo de escravidão.""

(Gálatas 5)","2023-01-07 11:38:59","419380723.0","2023-01-07","11:38:59"
"21821","👍👍👍","2023-01-07 16:21:02","1865638482.0","2023-01-07","16:21:02"
"21825","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💛👏

QG em Brasília","2023-01-07 23:59:14","1440632372.0","2023-01-07","23:59:14"
