"message_id","message","message_utc","from_id","date","time"
"22015","👆⚜️Dr.  Charlie Ward⚜️
 Agora estamos em janeiro de 2023. Isso vai ser divertido.  Porque os bancos devem estar em conformidade com Basel4.  A partir de hoje, o que é Basel 4?  Basel 4 que eles precisam ter ativos para respaldar sua posição como banco.  Como era na década de 1970.  Quando começaram a imprimir dinheiro, tudo saiu do controle.  Esses dias acabaram.  Portanto, os bancos devem estar em conformidade com a Basileia4.

 A mídia vai tentar fingir que não, eles têm uma extensão.  Não, isso foi no ano passado.  Não há extensão.  O Basel4 já está em operação.  2 de janeiro de 2023. E se você não estiver, em uma posição em que tenha ativos para respaldar sua posição.  Você não tem permissão para abrir suas portas para negócios.

 Há também uma reviravolta interessante na história.  Eles estão promovendo sua moeda digital do banco central.  Há um problema, não é compatível com Basel4.  Eles não têm os metais preciosos e ouro para apoiá-lo.  Pato morto na água, acho que vem à mente.

 Faça sua pesquisa.  Está tudo lá à vista.  Muito, muito difícil lançar uma moeda digital do banco central quando os bancos precisam estar em conformidade.  A partir de hoje, 2 de janeiro de 2023.

 
Motivos da quebra de bancos. A maioria lavou dinheiro ou burlou o sistema, para que empresas como as que apoiavam Lule mantivessem seus negócios . Não se desesperem, o processo é este e a limpeza é necessária !

@blackbirdreturn","2023-01-16 01:06:59","1077998084.0","2023-01-16","01:06:59"
"22016","https://www.facebook.com/ederguedesoficial/videos/1785971801785659/?mibextid=NzXCef","2023-01-16 01:09:31","1091805055.0","2023-01-16","01:09:31"
"22017","Áudio de avany 216@gmail.Com","2023-01-16 01:12:48","1091805055.0","2023-01-16","01:12:48"
"22018","Agora faz sentido as lágrimas do Bolsonaro, a cama dele já estava feita. Felizmente o Comandante Garnier  colocou Bolsonaro sob a Tutela da Marinha, em segurança, e partir para o EUA.  A verdade vai aparecendo cada dia. Deus está no comando de tudo e todos.

@blackbirdreturn","2023-01-16 01:14:14","1077998084.0","2023-01-16","01:14:14"
"22019","Vídeo de avany 216@gmail.Com","2023-01-16 01:48:35","1091805055.0","2023-01-16","01:48:35"
"22020","Sabemos que Anderson Torres não foi preso devido às manifestações no Alvorada, esse foi apenas o pretexto. Ele foi preso por chefiar, durante o governo Bolsonaro, a maior apreensão de drogas da história causando enorme prejuízo ao Narcotráfico. Caiu a ficha?

@blackbirdreturn","2023-01-16 02:04:10","1077998084.0","2023-01-16","02:04:10"
"22022","A alienação é em massa, mas o despertar é individual e inevitável.

@despertareinevitavel","2023-01-16 03:20:35","1077998084.0","2023-01-16","03:20:35"
"22023","Evento Cisne Negro está vindo.

O que é este Evento do Cisne Negro?
É a quebra do mercado financeiro (bolsa, moedas digitais sem lastro em ouro).

Por que é necessário ocorrer o Cisne Negro?
Sem o Evento Cisne Negro o dinheiro sujo e corrupto da bolsa de valores e das moedas digitais do submundo, continuariam a financiar o tráfico infantil e as guerras, diz Beto Santiago.

Demis Viana lembra que estamos no modo de espera, ou seja, aguardando a caída da União Europeia. Isto porque ela é um agente globalista. E este seria um Sinal Verde para as Operações Militares no Brasil.

Demis fala que, esse modo de espera significa aguardar a resolução dos EUA e receber o sinal verde norte americano, em relação à queda da União Europeia e tem a questão da Ásia também.

Então, resumindo, Demis fala que o primeiro passo é destituir a Cabal, no caso os financistas e toda a sua estrutura de poder que se concentra no fórum econômico mundial. Depois disso eles não vão ter como pagar suas marionetes. 

A partir daí, vamos ter uma sucessão de Eventos que vão abalar a estrutura da sociedade, da economia, da própria cultura e de tudo o que nós conhecemos, finaliza Demis.

Mas depois da Tempestade...
O melhor está por vir!

Conheça o nosso Canal Telegram Buscador de Verdade","2023-01-16 03:23:26","1077998084.0","2023-01-16","03:23:26"
"22025","Se o então Senador e Presidente do Congresso Rodrigo Pacheco se recandidatar você votaria nele?

https://fala.host/index.php/2022/05/03/se-o-entao-senador-e-presidente-do-congresso-rodrigo-pacheco-se-recandidatar-voce-votaria-nele/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-16 12:53:22","606997398.0","2023-01-16","12:53:22"
"22026","https://youtu.be/WCr3hp7QO_Q","2023-01-16 19:43:05","1180322825.0","2023-01-16","19:43:05"
