"message_id","message","message_utc","from_id","date","time"
"22035","Vídeo de avany 216@gmail.Com","2023-01-17 02:58:17","1091805055.0","2023-01-17","02:58:17"
"22036","https://www.instagram.com/reel/CnaBcruDtKr/?igshid=MDJmNzVkMjY=","2023-01-17 03:20:05","1091805055.0","2023-01-17","03:20:05"
"22027","Vídeo de avany 216@gmail.Com","2023-01-17 00:27:53","1091805055.0","2023-01-17","00:27:53"
"22028","Vídeo de avany 216@gmail.Com","2023-01-17 00:32:34","1091805055.0","2023-01-17","00:32:34"
"22029","Vídeo de avany 216@gmail.Com","2023-01-17 00:49:37","1091805055.0","2023-01-17","00:49:37"
"22030","Foto de avany 216@gmail.Com","2023-01-17 01:23:41","1091805055.0","2023-01-17","01:23:41"
"22031","Vídeo de avany 216@gmail.Com","2023-01-17 01:26:33","1091805055.0","2023-01-17","01:26:33"
"22032","https://www.facebook.com/alde.batista/videos/3404089353197206/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-17 01:44:50","1091805055.0","2023-01-17","01:44:50"
"22033","🚨 Ministro da Justiça Flávio Dino admitiu que o povo, ocupando as três casas, tomou o poder das mãos de seus representantes!","2023-01-17 01:54:39","1213932117.0","2023-01-17","01:54:39"
"22034","Vídeo de avany 216@gmail.Com","2023-01-17 02:00:06","1091805055.0","2023-01-17","02:00:06"
"22037","https://www.instagram.com/p/CngEO--LZqX/?igshid=MDJmNzVkMjY=","2023-01-17 03:30:00","1091805055.0","2023-01-17","03:30:00"
"22038","Bom dia missel, muito bom o vídeo. gostei 👏👏","2023-01-17 09:53:42","1283199325.0","2023-01-17","09:53:42"
"22039","BOM DIA!","2023-01-17 10:39:25","","2023-01-17","10:39:25"
"22042","https://youtu.be/fx7dI6Uc-L0","2023-01-17 12:43:25","1180322825.0","2023-01-17","12:43:25"
"22043","https://youtu.be/WCr3hp7QO_Q","2023-01-17 12:43:43","1180322825.0","2023-01-17","12:43:43"
"22044","""Atenção membros do canal e grupo MG Missel no Telegram. Devido ao aumento da censura, prisões e processos judiciais no Brasil relacionados ao uso da internet aberta, recomendamos a transferência imediata para o novo comunicador instantâneo ""Session"". Ele é privativo, seguro e anônimo, o que significa que ninguém precisará fornecer informações pessoais para usá-lo. Por favor, tomem essa medida de segurança para proteger sua privacidade e evitar qualquer risco. Obrigado.""","2023-01-17 12:53:33","1180322825.0","2023-01-17","12:53:33"
"22045","Já estou me adicione lá no grupo","2023-01-17 13:52:42","1162555473.0","2023-01-17","13:52:42"
"22049","🌩

⚠️⚠️⚠️ATENÇÃO ⚠️⚠️⚠️","2023-01-17 15:09:48","1440632372.0","2023-01-17","15:09:48"
"22059","TE ADD AGORA É SO ACEITAR LÁ EM MESSAGE REQUESTS","2023-01-17 23:47:32","","2023-01-17","23:47:32"
"22060","ENQUETE: Para Presidente do Senado você apóia Rogério Marinho ou Rodrigo Pacheco?

https://fala.host/index.php/2023/01/17/enquete-para-presidente-do-senado-voce-apoia-rogerio-marinho-ou-rodrigo-pacheco

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-17 23:54:38","606997398.0","2023-01-17","23:54:38"
"22050","Gostaria de participar do grupo do SESSION, já entrei.","2023-01-17 22:36:10","642073351.0","2023-01-17","22:36:10"
"22053","Hey, I've been using Session to chat with complete privacy and security. Come join me! Download it at https://getsession.org/. My Session ID is 050076ca517680d4cee26804b72289499435fc513d363f49d802001c1fa9884800 !","2023-01-17 22:54:19","642073351.0","2023-01-17","22:54:19"
"22057","050076ca517680d4cee26804b72289499435fc513d363f49d802001c1fa9884800","2023-01-17 23:45:22","642073351.0","2023-01-17","23:45:22"
"22058","VOU TE ADD AGORA FICA DE OLHO AI! 👍👍👍👍","2023-01-17 23:45:58","","2023-01-17","23:45:58"
