"message_id","message","message_utc","from_id","date","time"
"141263","🤕","2023-01-15 01:10:26","820928624","2023-01-15","01:10:26"
"141264","Peguei essa hehe","2023-01-15 01:10:56","1868709088","2023-01-15","01:10:56"
"141265","Nunca vi esticar tanto assim","2023-01-15 01:11:20","1868709088","2023-01-15","01:11:20"
"141266","Blz vlw Iago","2023-01-15 01:33:03","5585899165","2023-01-15","01:33:03"
"141268","Péssima também é exagero pai","2023-01-15 01:34:58","5384242182","2023-01-15","01:34:58"
"141269","2 x 4 ✅🔥

SEM GALE","2023-01-15 01:35:09","5384242182","2023-01-15","01:35:09"
"141270","Eu bati minha meta","2023-01-15 01:35:24","1868709088","2023-01-15","01:35:24"
"141271","Experimenta tomar 4 reds com gale, ai sim eu lhe diria que sua banca ia pro espaço","2023-01-15 01:35:34","5384242182","2023-01-15","01:35:34"
"141272","Kkkkkk","2023-01-15 01:35:39","5384242182","2023-01-15","01:35:39"
"141273","Não exagerando, blz","2023-01-15 01:35:46","820928624","2023-01-15","01:35:46"
"141274","🥲","2023-01-15 01:35:47","1498250444","2023-01-15","01:35:47"
"141275","Quem pegou a live das 12h fechou o dia positivo","2023-01-15 01:36:07","5384242182","2023-01-15","01:36:07"
"141276","1x3  deu meu stop loss nem fui mais kkk acontece pessoal amanhã a gente volta com tudo","2023-01-15 01:36:24","5585899165","2023-01-15","01:36:24"
"141277","Em dois dias com o vip fiz já 50% da minha banca,  só com as lives","2023-01-15 01:36:38","1868709088","2023-01-15","01:36:38"
"141278","Isso. Amanhã vai dá certo 🙌🏼","2023-01-15 01:36:45","820928624","2023-01-15","01:36:45"
"141279","0x2 ❌pra mim, mas sem gale ajuda a n perder mt","2023-01-15 01:36:58","1498250444","2023-01-15","01:36:58"
"141280","Sempre saímos positivos kkk n da pra ganhar todas tbm né","2023-01-15 01:36:59","5585899165","2023-01-15","01:36:59"
"141281","LIVE DAS 21H - 4/30

- 3.18% STOP ❌","2023-01-15 01:37:15","1861748915","2023-01-15","01:37:15"
"141284","Alguém faz aposta pelo NineCasino ?","2023-01-15 01:38:28","5529692100","2023-01-15","01:38:28"
"141285","Hoje o gráfico realmente não estava muito bom agora a noite esticando muitas baixas, nunca tinha visto esticar 14 velas baixas em todo tempo que jogo o aviator","2023-01-15 01:39:12","1868709088","2023-01-15","01:39:12"
"141287","☝️🏼☝️🏼","2023-01-15 01:39:28","5384242182","2023-01-15","01:39:28"
"141288","☝️🏼☝️🏼","2023-01-15 01:39:35","5384242182","2023-01-15","01:39:35"
"141291","Verdade! Essa hora q os emocionados quebra feio a banca kkkk eu era assim 🤡🤣","2023-01-15 01:40:43","5585899165","2023-01-15","01:40:43"
"141292","Não me diga 😂","2023-01-15 01:41:25","5384242182","2023-01-15","01:41:25"
"141293","Sim tem que fazer gestão de banca e se conter as emoções,  as plataformas de apostas gostam quando as pessoas ficam desesperadas tentando recuperar oque perderam","2023-01-15 01:42:08","1868709088","2023-01-15","01:42:08"
"141294","Não saiu positivo, pra quem não pegou as outras lives","2023-01-15 01:42:36","5255871373","2023-01-15","01:42:36"
"141295","Uma pena que poucos entendem isso","2023-01-15 01:42:47","5384242182","2023-01-15","01:42:47"
"141297","É kkk dps de perder muitooo aprendi kkkk hj já traço meta de ganho e perca","2023-01-15 01:43:24","5585899165","2023-01-15","01:43:24"
"141298","E como os sinais aq n tem galé a perca diminuiu bastante. Só quebra a banca quem não tem gestão e auto controle 🤷","2023-01-15 01:45:01","5585899165","2023-01-15","01:45:01"
"141303","Ban","2023-01-15 02:10:56","5723141270","2023-01-15","02:10:56"
"141304","@Lorenacarvalho28","2023-01-15 02:10:59","5723141270","2023-01-15","02:10:59"
"141305","Up","2023-01-15 02:11:04","5723141270","2023-01-15","02:11:04"
"141306","😁","2023-01-15 02:11:13","5723141270","2023-01-15","02:11:13"
"141308","Qual o horário da live de amanhã?","2023-01-15 02:18:24","5928811015","2023-01-15","02:18:24"
"141310","12h, 16h e 21h Stephany","2023-01-15 02:29:01","5384242182","2023-01-15","02:29:01"
"141316","Boa noite pessoal","2023-01-15 03:13:29","5764074706","2023-01-15","03:13:29"
"141317","Para assistir as live tem que paga?","2023-01-15 03:13:40","5764074706","2023-01-15","03:13:40"
"141318","Fala lenda pelo que vi ontem não","2023-01-15 03:14:00","2023564176","2023-01-15","03:14:00"
"141319","Tem uma live aqui acho que com 2 ou 3 sinais de graça","2023-01-15 03:14:12","2023564176","2023-01-15","03:14:12"
"141321","Sim verdade...","2023-01-15 03:15:58","5723141270","2023-01-15","03:15:58"
"141322","Aqui tem uma live para degustação rs","2023-01-15 03:16:11","5723141270","2023-01-15","03:16:11"
"141323","E no vip tem 3 por dia","2023-01-15 03:16:17","5723141270","2023-01-15","03:16:17"
"141324","Com muitos sinais em tempo real","2023-01-15 03:16:29","5723141270","2023-01-15","03:16:29"
"141325","Boa noite , o vip é pago.
Só chamar no @atendimentodoiago que enviamos as informações para você","2023-01-15 03:17:32","5255871373","2023-01-15","03:17:32"
"141326","Obrigadooo","2023-01-15 03:18:18","5764074706","2023-01-15","03:18:18"
"141327","Por nada ☺️","2023-01-15 03:19:41","5255871373","2023-01-15","03:19:41"
"141329","Só para saber a live da 00hs já teve ou vai ter ainda","2023-01-15 03:47:23","2023564176","2023-01-15","03:47:23"
"141330","Ou só amanhã msm","2023-01-15 03:47:49","2023564176","2023-01-15","03:47:49"
"141362","Bom dia turma 🙏🏻❤️","2023-01-15 11:48:48","5255871373","2023-01-15","11:48:48"
"141364","Bom dia","2023-01-15 12:16:45","1868709088","2023-01-15","12:16:45"
"141379","😊","2023-01-15 13:53:00","5723141270","2023-01-15","13:53:00"
"141365","Bom dia","2023-01-15 12:17:25","1659907429","2023-01-15","12:17:25"
"141368","Bom dia 😘","2023-01-15 12:45:27","5300527193","2023-01-15","12:45:27"
"141369","🌞 Bom dia","2023-01-15 12:49:32","5534802021","2023-01-15","12:49:32"
"141377","Bom dia, que horas é a live","2023-01-15 13:52:18","5021495494","2023-01-15","13:52:18"
"141378",". Bom dia!!!","2023-01-15 13:52:57","5723141270","2023-01-15","13:52:57"
"141380","Obrigadooo","2023-01-15 13:56:51","5021495494","2023-01-15","13:56:51"
"141381","DS GB tá passando golpe no povo aí, tentou me vender um app de Acertividade, admins, favor remover esse tipo de pessoa","2023-01-15 13:59:18","5231371637","2023-01-15","13:59:18"
"141382","Já removi esse pilantra","2023-01-15 14:01:13","5384242182","2023-01-15","14:01:13"
"141383","direto tem esses passa fome","2023-01-15 14:01:16","1161108738","2023-01-15","14:01:16"
"141384","Obrigado por avisar","2023-01-15 14:01:54","5300527193","2023-01-15","14:01:54"
"141389","Já começou a Live??","2023-01-15 15:16:10","5769353907","2023-01-15","15:16:10"
"141390","Começou não","2023-01-15 15:16:56","5255871373","2023-01-15","15:16:56"
"141391","Bom dia turma, pra quem ainda não almoçou kkkk","2023-01-15 15:32:47","5384242182","2023-01-15","15:32:47"
"141392","Já já começamos nossa primeira Live do domingo","2023-01-15 15:32:54","5384242182","2023-01-15","15:32:54"
"141393","Lembrando que temos sempre uma margem de 1 hora a mais ou 1 hora a menos, a depender do jogo","2023-01-15 15:33:12","5384242182","2023-01-15","15:33:12"
"141396","Teve live de manhã?","2023-01-15 15:57:00","1498250444","2023-01-15","15:57:00"
"141397","Não","2023-01-15 15:58:03","5723141270","2023-01-15","15:58:03"
"141404","9 vela baixa
😳","2023-01-15 16:14:36","5574749611","2023-01-15","16:14:36"
"141405","teve 14 ontem parece","2023-01-15 16:18:27","1161108738","2023-01-15","16:18:27"
"141409","Como faço pra ver essa Live?","2023-01-15 16:20:21","5479603941","2023-01-15","16:20:21"
"141414","Acabei de pagar aqui","2023-01-15 16:35:00","5479603941","2023-01-15","16:35:00"
"141415","Coisas que acontece comigo","2023-01-15 16:35:43","754996825","2023-01-15","16:35:43"
"141417","🤣🤣🤣🤣🤣","2023-01-15 16:35:55","754996825","2023-01-15","16:35:55"
"141418","Iago pode se considerar uma sequência agora?","2023-01-15 16:36:51","820928624","2023-01-15","16:36:51"
"141419","Tá entrando em todas com 500 conto. Loucura","2023-01-15 16:38:35","820928624","2023-01-15","16:38:35"
"141420","Acabou a live ?","2023-01-15 16:43:03","5928811015","2023-01-15","16:43:03"
"141421","Iago teve problema galera. Tentei ligar aqui. A Net dele caiu. Cheguei atrasado para a live !","2023-01-15 16:45:03","754996825","2023-01-15","16:45:03"
"141422","É muito 7","2023-01-15 16:47:32","5506367062","2023-01-15","16:47:32"
"141423","Estão me oferecendo cartãoo kkkkkkkk","2023-01-15 16:47:47","5506367062","2023-01-15","16:47:47"
"141427","Teve Live??","2023-01-15 17:09:33","5769353907","2023-01-15","17:09:33"
"141441","é golpe a baixo de golpe hoje meu deus","2023-01-15 18:22:24","754996825","2023-01-15","18:22:24"
"141429","Mano a reals tá roubando de mais kkkk
Essas velas azuis só vem abaixo de 1.5x pra quebrar o cara mesmo","2023-01-15 17:33:30","5769353907","2023-01-15","17:33:30"
"141430","Se não tiver o mínimo de noção pra dar uma entrada melhor nem tentar","2023-01-15 17:34:02","5769353907","2023-01-15","17:34:02"
"141432","Pessoal o Iago ficou sem internet , consegui ligar para ele  através de chamada.

Assim que a internet dele voltar  , ele irá retornar e dá o posicionamento.","2023-01-15 17:42:23","5255871373","2023-01-15","17:42:23"
"141433","Ok!","2023-01-15 17:42:51","820928624","2023-01-15","17:42:51"
"141434","Então não perdi a Live 🥳","2023-01-15 17:44:58","5769353907","2023-01-15","17:44:58"
"141439","com 98% de assertividade não faz sentido voce querer vender por 10 reais. voce ja estaria rico. publicidade mais fajuta que ja vi !!","2023-01-15 18:04:16","754996825","2023-01-15","18:04:16"
"141440","Esse já tá no espaço 😂","2023-01-15 18:07:31","5255871373","2023-01-15","18:07:31"
