"message_id","message","message_utc","from_id","date","time"
"105334","Kkkkkkkkkk","2022-12-13 21:45:20","5255871373.0","2022-12-13","21:45:20"
"105492","Kkkkkkkk","2022-12-13 22:57:42","5255871373.0","2022-12-13","22:57:42"
"105536","Joguei os 70","2022-12-13 23:03:37","470160009.0","2022-12-13","23:03:37"
"105571","🙊","2022-12-13 23:53:03","2139772123.0","2022-12-13","23:53:03"
"105572","Diga?","2022-12-13 23:53:31","2139772123.0","2022-12-13","23:53:31"
"104621","Aonde pai?","2022-12-13 02:29:34","5384242182.0","2022-12-13","02:29:34"
"104735","Kkkkkk","2022-12-13 03:27:44","470160009.0","2022-12-13","03:27:44"
"104783","Bom dia xuxu","2022-12-13 08:01:43","2139772123.0","2022-12-13","08:01:43"
"104807","Kkkkkk","2022-12-13 08:10:02","5255871373.0","2022-12-13","08:10:02"
"104194","Tu já descobriu?","2022-12-13 00:00:25","2139772123.0","2022-12-13","00:00:25"
"104195","😂🤦‍♂","2022-12-13 00:00:46","5968156848.0","2022-12-13","00:00:46"
"104196","Oque é isso Jesus","2022-12-13 00:00:52","2022023442.0","2022-12-13","00:00:52"
"104197","Quase  tô investigando","2022-12-13 00:00:53","1675957188.0","2022-12-13","00:00:53"
"104198","Uma hiena aquática","2022-12-13 00:01:04","2022023442.0","2022-12-13","00:01:04"
"104199","E como é isso?","2022-12-13 00:01:09","2139772123.0","2022-12-13","00:01:09"
"104341","Sim","2022-12-13 00:26:58","5384242182.0","2022-12-13","00:26:58"
"104200","Ou tá investigando ou não ta","2022-12-13 00:01:29","2139772123.0","2022-12-13","00:01:29"
"104201","Tá pagando hein","2022-12-13 00:01:44","1675957188.0","2022-12-13","00:01:44"
"104203","Sim","2022-12-13 00:01:53","1675957188.0","2022-12-13","00:01:53"
"104204","Agora quase tô investindo foi ótimo","2022-12-13 00:01:53","2139772123.0","2022-12-13","00:01:53"
"104205","Entra banca toda 100x","2022-12-13 00:02:00","2022023442.0","2022-12-13","00:02:00"
"104206","A tá","2022-12-13 00:02:05","2139772123.0","2022-12-13","00:02:05"
"104208","Hehehe","2022-12-13 00:02:09","1675957188.0","2022-12-13","00:02:09"
"104210","Bom trabalho","2022-12-13 00:02:18","2139772123.0","2022-12-13","00:02:18"
"104211","Faz teu nome","2022-12-13 00:02:24","2139772123.0","2022-12-13","00:02:24"
"104212","Vou mandar uma bomba","2022-12-13 00:02:40","1675957188.0","2022-12-13","00:02:40"
"104214","Quem Ta com a cal da 100x solta no meu peito aí","2022-12-13 00:03:05","2022023442.0","2022-12-13","00:03:05"
"104220","Tu não sabe o que passou na minha cabeça","2022-12-13 00:04:22","2139772123.0","2022-12-13","00:04:22"
"104221","Kkkkk","2022-12-13 00:04:24","2139772123.0","2022-12-13","00:04:24"
"104223","Que horas vai sair os sinais free","2022-12-13 00:04:37","5734858812.0","2022-12-13","00:04:37"
"104225","💆🏻‍♂️🤳🏻","2022-12-13 00:04:48","2022023442.0","2022-12-13","00:04:48"
"104226","🧑🏿‍🦽","2022-12-13 00:04:54","2022023442.0","2022-12-13","00:04:54"
"104227","Aqui fala de tudo menos de velas","2022-12-13 00:05:30","2022023442.0","2022-12-13","00:05:30"
"104228","Cade a 100x","2022-12-13 00:05:33","2022023442.0","2022-12-13","00:05:33"
"104229","Tropa","2022-12-13 00:05:35","2022023442.0","2022-12-13","00:05:35"
"104231","Não tô rico ainda passa a cal danados","2022-12-13 00:05:43","2022023442.0","2022-12-13","00:05:43"
"104234","Entrei com $900 hj","2022-12-13 00:06:57","2022023442.0","2022-12-13","00:06:57"
"104235","Tô com $37 na banca","2022-12-13 00:07:02","2022023442.0","2022-12-13","00:07:02"
"104236","Mas tlg","2022-12-13 00:07:04","2022023442.0","2022-12-13","00:07:04"
"104237","Minha nossa senhora do Amparo","2022-12-13 00:07:30","2139772123.0","2022-12-13","00:07:30"
"104239","Meus pêsames","2022-12-13 00:07:56","2139772123.0","2022-12-13","00:07:56"
"104240","Kkkkk","2022-12-13 00:08:05","1627989800.0","2022-12-13","00:08:05"
"104242","A bixa é cruel e covarde","2022-12-13 00:08:18","2022023442.0","2022-12-13","00:08:18"
"104243","Quando vê já foi","2022-12-13 00:08:22","2022023442.0","2022-12-13","00:08:22"
"104244","Mas que Deus abençoe que dê certo daqui pra frente","2022-12-13 00:08:27","2139772123.0","2022-12-13","00:08:27"
