"message_id","message","message_utc","from_id","date","time"
"85445","Kkkkkkk mds","2022-11-24 12:36:21","5647071959.0","2022-11-24","12:36:21"
"85478","Olha isso kk","2022-11-24 12:43:50","470160009.0","2022-11-24","12:43:50"
"85501","Muito ?","2022-11-24 12:49:09","470160009.0","2022-11-24","12:49:09"
"85800","Tbm quero saber","2022-11-24 18:23:51","5377118800.0","2022-11-24","18:23:51"
"85180","d nada agata","2022-11-24 01:24:26","1331180294.0","2022-11-24","01:24:26"
"85157","Eu não consegui entrar naquele link que Iago mandou aqui no grupo","2022-11-24 00:05:01","1675957188.0","2022-11-24","00:05:01"
"85159","Alguém pegou essa","2022-11-24 00:09:34","1675957188.0","2022-11-24","00:09:34"
"85160","A meu tá sendo recusada","2022-11-24 00:09:44","1675957188.0","2022-11-24","00:09:44"
"85161","Será q tem lista aq as 22hj?","2022-11-24 00:13:41","5759978311.0","2022-11-24","00:13:41"
"85162","N fui ..","2022-11-24 00:13:55","5759978311.0","2022-11-24","00:13:55"
"85163","Tbem n ..","2022-11-24 00:14:09","5759978311.0","2022-11-24","00:14:09"
"85165","Vai ter lista ainda ?","2022-11-24 00:18:42","5305773914.0","2022-11-24","00:18:42"
"85166","te respondi no pv sobre minha duvida","2022-11-24 00:23:06","1331180294.0","2022-11-24","00:23:06"
"85167","Kkk","2022-11-24 00:29:10","5759978311.0","2022-11-24","00:29:10"
"85168","Ja tô aq batendo cabeça..
Cel caindo da mão..","2022-11-24 00:29:47","5759978311.0","2022-11-24","00:29:47"
"85169","é só o meu que tá subindo lento?","2022-11-24 00:51:51","5215998347.0","2022-11-24","00:51:51"
"85170","Aguardando sinais","2022-11-24 01:01:19","5591772027.0","2022-11-24","01:01:19"
"85171","......","2022-11-24 01:01:21","5591772027.0","2022-11-24","01:01:21"
"85173","oi gente","2022-11-24 01:16:47","1331180294.0","2022-11-24","01:16:47"
"85174","Oie pessoa","2022-11-24 01:18:01","5600693072.0","2022-11-24","01:18:01"
"85175","Sou novo aqui","2022-11-24 01:18:09","5600693072.0","2022-11-24","01:18:09"
"85176","tambem sou novo","2022-11-24 01:22:05","1331180294.0","2022-11-24","01:22:05"
"85177","Bem vindos !!","2022-11-24 01:23:39","5759978311.0","2022-11-24","01:23:39"
"85178","5 mil mensagens","2022-11-24 01:24:10","5413631034.0","2022-11-24","01:24:10"
