"message_id","message","message_utc","from_id","date","time"
"138691","Exatamente","2023-01-11 14:29:28","5255871373","2023-01-11","14:29:28"
"138763","Concordo","2023-01-11 16:44:31","5334384428","2023-01-11","16:44:31"
"138365","Aviator","2023-01-11 00:03:18","5964729294","2023-01-11","00:03:18"
"138366","Cade os sinais","2023-01-11 00:04:01","5187754809","2023-01-11","00:04:01"
"138367","Alguém on ?","2023-01-11 00:04:25","5964729294","2023-01-11","00:04:25"
"138368","E da certo isso ?","2023-01-11 00:04:32","5863522100","2023-01-11","00:04:32"
"138369","Alguém aí","2023-01-11 00:04:37","5863522100","2023-01-11","00:04:37"
"138370","Boa noite","2023-01-11 00:04:59","5300527193","2023-01-11","00:04:59"
"138372","Bo","2023-01-11 00:05:31","5863522100","2023-01-11","00:05:31"
"138373","Boa","2023-01-11 00:05:33","5863522100","2023-01-11","00:05:33"
"138374","sem sinal hoje tbm k","2023-01-11 00:05:53","1161108738","2023-01-11","00:05:53"
"138375","Olá Seja bem-vindo (a) ao Grupo !

Nossas análises são feitas em cima do algoritmo da  Realsbet !!!

Cadastre-se agora e venha lucrar 👇

https://fwd.cx/t3F8sOTOmZZK

Tenham uma Renda Extra de verdade no Aviator e ganhe dinheiro todos os dias com mais mais segurança ✈️✈️✈️

- OPERAÇÕES E ACOMPANHAMENTO AO VIVO✅
-SEM GANÂNCIA ❌
-SEM PRESSA ❌
-COM METAS ✅
-COM GERENCIAMENTO✅

E garanta Grupo Vip com :

- Lista de horários
- Live ao vivo 
- Probabilidade de Velas🌹 + 10x
- 97% de acertividade 
- Proteção de segurança


Maiores Informações:
@atendimentodoiago","2023-01-11 00:08:33","5300527193","2023-01-11","00:08:33"
"138376","Estamos em manutenção, às 22 hs teremos live explicando tudo certinho para vocês!!!","2023-01-11 00:10:13","5300527193","2023-01-11","00:10:13"
"138377","Oiii","2023-01-11 00:10:31","5300527193","2023-01-11","00:10:31"
"138378","Olá Seja bem-vindo (a) ao Grupo !

Nossas análises são feitas em cima do algoritmo da  Realsbet !!!

Cadastre-se agora e venha lucrar 👇

https://fwd.cx/t3F8sOTOmZZK

Tenham uma Renda Extra de verdade no Aviator e ganhe dinheiro todos os dias com mais mais segurança ✈️✈️✈️

- OPERAÇÕES E ACOMPANHAMENTO AO VIVO✅
-SEM GANÂNCIA ❌
-SEM PRESSA ❌
-COM METAS ✅
-COM GERENCIAMENTO✅

E garanta Grupo Vip com :

- Lista de horários
- Live ao vivo 
- Probabilidade de Velas🌹 + 10x
- 97% de acertividade 
- Proteção de segurança


Maiores Informações:
@atendimentodoiago","2023-01-11 00:10:53","5300527193","2023-01-11","00:10:53"
"138379","quem faz saque na realsbet aí?","2023-01-11 00:23:25","5340719614","2023-01-11","00:23:25"
"138380","Pork não vem mais sinais","2023-01-11 00:29:32","5684929273","2023-01-11","00:29:32"
"138381","Link do app","2023-01-11 00:40:20","5309682179","2023-01-11","00:40:20"
"138382","Você quer o link da plataforma Realsbet amigo ?","2023-01-11 00:41:22","5255871373","2023-01-11","00:41:22"
"138383","Sim","2023-01-11 00:41:29","5309682179","2023-01-11","00:41:29"
"138384","Olá Seja bem-vindo (a) ao Grupo !

Nossas análises são feitas em cima do algoritmo da  Realsbet !!!

Cadastre-se agora e venha lucrar 👇

https://fwd.cx/t3F8sOTOmZZK

Tenham uma Renda Extra de verdade no Aviator e ganhe dinheiro todos os dias com mais mais segurança ✈️✈️✈️

- OPERAÇÕES E ACOMPANHAMENTO AO VIVO✅
-SEM GANÂNCIA ❌
-SEM PRESSA ❌
-COM METAS ✅
-COM GERENCIAMENTO✅

E garanta Grupo Vip com :

- Live ao vivo 
- Probabilidade de Velas🌹 + 10x
- 97% de acertividade 
- Proteção de segurança


Maiores Informações:
@atendimentodoiago","2023-01-11 00:41:53","5255871373","2023-01-11","00:41:53"
"138385","Obrigado","2023-01-11 00:42:28","5309682179","2023-01-11","00:42:28"
"138386","Por nada","2023-01-11 00:47:50","5255871373","2023-01-11","00:47:50"
"138389","👍","2023-01-11 01:11:50","5723141270","2023-01-11","01:11:50"
"138393","Eu estava assim....apos a minha última recuperação estou me cuidando...","2023-01-11 01:26:41","1247742969","2023-01-11","01:26:41"
"138394","Que todos sejamos parte desses 5%","2023-01-11 01:34:22","5723141270","2023-01-11","01:34:22"
"138395","Amém","2023-01-11 01:34:25","5723141270","2023-01-11","01:34:25"
"138398","Lavei a jegue nesse dia","2023-01-11 01:37:47","1247742969","2023-01-11","01:37:47"
"138401","Mas não tem como","2023-01-11 01:39:39","5723141270","2023-01-11","01:39:39"
"138402","A gente depende do jogo","2023-01-11 01:39:47","5723141270","2023-01-11","01:39:47"
"138406","BAN @Lorenacarvalho28  !!","2023-01-11 01:40:35","754996825","2023-01-11","01:40:35"
"138408","Entrei a pouco e estou gostando muito dos ensinamentos","2023-01-11 01:42:04","984573847","2023-01-11","01:42:04"
