"message_id","message","message_utc","from_id","date","time"
"86657","Esse aqui","2022-11-25 16:50:51","5255871373.0","2022-11-25","16:50:51"
"86720","Entendi","2022-11-25 19:13:38","5255871373.0","2022-11-25","19:13:38"
"86277","Aqui msm","2022-11-25 03:43:23","5377118800.0","2022-11-25","03:43:23"
"86286","Estrela bet","2022-11-25 03:45:45","5377118800.0","2022-11-25","03:45:45"
"86314","Porque?","2022-11-25 04:00:58","5384242182.0","2022-11-25","04:00:58"
"86315","?","2022-11-25 04:01:04","5314798245.0","2022-11-25","04:01:04"
"86487","Obrigada","2022-11-25 11:16:29","5881943513.0","2022-11-25","11:16:29"
"86488","De nada","2022-11-25 11:17:19","5255871373.0","2022-11-25","11:17:19"
"86498","Olha pv ai","2022-11-25 11:47:37","470160009.0","2022-11-25","11:47:37"
"86499","Ok","2022-11-25 11:47:48","470160009.0","2022-11-25","11:47:48"
"85963","Tô lá","2022-11-25 00:00:15","5384242182.0","2022-11-25","00:00:15"
"85964","🌟 Estrela Bet 



21:10 ✅
21:17 ✅
21:21 ✅
21:26 ✅ 🌹
21:28 ❌
21:31 ✅
21:35 ✅ 🌹
21:39 ✅
21:40 ✅ 
21:43 ✅ 
21:45 ❌
21:48 ✅ 
21:51 ✅
21:54 ✅ 
21:58 ✅



RECOMENDADO SAQUE AUTOMÁTICO 1.5X

USE GERENCIAMENTO, NÃO ENTRAR EM TODAS

CASO DER UM RED NO HORÁRIO FAÇA GALE 1                   

🌹 Nas possíveis rosas, podem ir 1 minuto antes e 1 minuto depois (Opcional)","2022-11-25 00:00:47","5384242182.0","2022-11-25","00:00:47"
"85966","Certo","2022-11-25 00:03:51","1669067081.0","2022-11-25","00:03:51"
"85967","Tá batendo certo","2022-11-25 00:04:02","1669067081.0","2022-11-25","00:04:02"
"85968","1 x 0 ✅🔥","2022-11-25 00:05:55","5384242182.0","2022-11-25","00:05:55"
"85970","2 x 0 ✅🔥","2022-11-25 00:13:15","5384242182.0","2022-11-25","00:13:15"
"85971","Tá","2022-11-25 00:13:32","5384242182.0","2022-11-25","00:13:32"
"85972","No spaceman","2022-11-25 00:13:36","5384242182.0","2022-11-25","00:13:36"
"85973","3 x 0 ✅🔥","2022-11-25 00:15:05","5384242182.0","2022-11-25","00:15:05"
"85975","Não","2022-11-25 00:19:28","5384242182.0","2022-11-25","00:19:28"
"85976","Na gambala","2022-11-25 00:19:31","5384242182.0","2022-11-25","00:19:31"
"85980","sim tá travando","2022-11-25 00:27:45","1969023247.0","2022-11-25","00:27:45"
"85982","O meu space está normal @euiagorocha","2022-11-25 00:28:07","5739979109.0","2022-11-25","00:28:07"
"85983","No Gambala?","2022-11-25 00:28:33","5384242182.0","2022-11-25","00:28:33"
"85984","Sim","2022-11-25 00:28:46","5739979109.0","2022-11-25","00:28:46"
"85985","Show","2022-11-25 00:29:29","5384242182.0","2022-11-25","00:29:29"
"85986","1.31","2022-11-25 00:31:58","5739979109.0","2022-11-25","00:31:58"
"85987","Trava de mais esse spaceman","2022-11-25 00:34:13","5486654597.0","2022-11-25","00:34:13"
"85988","9.94x","2022-11-25 00:34:59","5486654597.0","2022-11-25","00:34:59"
"85989","Pago um minuto antes","2022-11-25 00:35:15","5305773914.0","2022-11-25","00:35:15"
"85990","O spaceman roubou meu dinheiro nessas travada","2022-11-25 00:35:35","5062379329.0","2022-11-25","00:35:35"
"85991","Tomem cuidado*","2022-11-25 00:35:43","5062379329.0","2022-11-25","00:35:43"
"85992","meu tbm","2022-11-25 00:36:00","1969023247.0","2022-11-25","00:36:00"
"85993","espero e devolva kkk","2022-11-25 00:36:10","1969023247.0","2022-11-25","00:36:10"
"85995","Nao devolve não","2022-11-25 00:36:31","5062379329.0","2022-11-25","00:36:31"
"85996","Esses cara é igual o lula fi","2022-11-25 00:36:41","5062379329.0","2022-11-25","00:36:41"
"85997","qual ?","2022-11-25 00:36:53","1969023247.0","2022-11-25","00:36:53"
"85998","nome","2022-11-25 00:36:55","1969023247.0","2022-11-25","00:36:55"
"85999","😂😂😂","2022-11-25 00:36:57","5305773914.0","2022-11-25","00:36:57"
"86000","Do que","2022-11-25 00:37:28","5062379329.0","2022-11-25","00:37:28"
"86001","o que iago falou na live","2022-11-25 00:38:17","1969023247.0","2022-11-25","00:38:17"
"86002","no gambala","2022-11-25 00:38:40","1969023247.0","2022-11-25","00:38:40"
"86005","Galera quem ja fez aposta no 1win ai?","2022-11-25 00:40:12","5062379329.0","2022-11-25","00:40:12"
"86006","O saque é imediato ou nao?","2022-11-25 00:41:24","5062379329.0","2022-11-25","00:41:24"
"86009","👌🥷","2022-11-25 01:03:00","5305773914.0","2022-11-25","01:03:00"
"86010","Mantém","2022-11-25 01:03:08","5305773914.0","2022-11-25","01:03:08"
"86012","Me ajuda ai pessoal","2022-11-25 01:07:13","5869552211.0","2022-11-25","01:07:13"
"86013","É o da estrela bet ?","2022-11-25 01:07:47","5869552211.0","2022-11-25","01:07:47"
