"message_id","message","message_utc","from_id","date","time"
"101804","Sim","2022-12-11 17:50:26","1675957188.0","2022-12-11","17:50:26"
"101821","Que gracinha","2022-12-11 17:59:35","5255871373.0","2022-12-11","17:59:35"
"101294","Eita","2022-12-11 02:42:44","470160009.0","2022-12-11","02:42:44"
"101295","Não","2022-12-11 02:42:47","5384242182.0","2022-12-11","02:42:47"
"101407","Olha ele   hein","2022-12-11 09:32:53","1675957188.0","2022-12-11","09:32:53"
"101736","Kkkkkkkk","2022-12-11 17:09:06","5384242182.0","2022-12-11","17:09:06"
"101794","Kkkkk","2022-12-11 17:39:44","5255871373.0","2022-12-11","17:39:44"
"101906","Sim","2022-12-11 19:10:11","470160009.0","2022-12-11","19:10:11"
"102000","Simmm kkkk","2022-12-11 21:08:35","5255871373.0","2022-12-11","21:08:35"
"102207","Morta","2022-12-11 23:49:29","2139772123.0","2022-12-11","23:49:29"
"102232","😆","2022-12-11 23:53:57","2139772123.0","2022-12-11","23:53:57"
"100780","Vlw gente, sério","2022-12-11 00:00:12","5620056738.0","2022-12-11","00:00:12"
"100781","De coração","2022-12-11 00:00:20","5620056738.0","2022-12-11","00:00:20"
"100782","Se um dia eu for rico vou me lembrar de vcs kkkk","2022-12-11 00:00:40","5620056738.0","2022-12-11","00:00:40"
"100783","Eeee","2022-12-11 00:00:51","5520235770.0","2022-12-11","00:00:51"
"100785","Rsrs","2022-12-11 00:00:55","5520235770.0","2022-12-11","00:00:55"
"100786","Eu fiz não sei quantos mais fizeram mas vamos usar com sabedoria","2022-12-11 00:00:58","5944160200.0","2022-12-11","00:00:58"
"100787","Turma, 21:30 a live","2022-12-11 00:02:39","5384242182.0","2022-12-11","00:02:39"
"100788","Com banca pequena não dá pra apostar alto porque o jogo é imprevisível","2022-12-11 00:02:41","5944160200.0","2022-12-11","00:02:41"
"100789","Exatamente","2022-12-11 00:02:49","5384242182.0","2022-12-11","00:02:49"
"100790","Também to aguardando a Live...mas é importante analisar o grafico primeiro...eles devem estar fazendo isso.","2022-12-11 00:03:26","1161432754.0","2022-12-11","00:03:26"
"100793","Rio Grande do Sul tá como 🎊🥳","2022-12-11 00:06:20","5944160200.0","2022-12-11","00:06:20"
"100794","😂😂😂😂","2022-12-11 00:07:38","5944160200.0","2022-12-11","00:07:38"
"100796","Vou guardar banca","2022-12-11 00:09:25","1918695669.0","2022-12-11","00:09:25"
"100797","Nao estou conseguindo sacar na realsbet","2022-12-11 00:10:11","5525530685.0","2022-12-11","00:10:11"
"100798","Sim sim , está agendada para 21:30","2022-12-11 00:10:18","5255871373.0","2022-12-11","00:10:18"
"100799","Alguém sabe me informar pq?","2022-12-11 00:10:19","5525530685.0","2022-12-11","00:10:19"
