"message_id","message","message_utc","from_id","date","time"
"58436","Aopaa","2022-10-22 00:36:33","470160009.0","2022-10-22","00:36:33"
"58650","Porque?","2022-10-22 01:30:27","5384242182.0","2022-10-22","01:30:27"
"58684","FDP kkkkk","2022-10-22 01:38:28","5384242182.0","2022-10-22","01:38:28"
"58779","Foi até 25","2022-10-22 02:37:04","5516905192.0","2022-10-22","02:37:04"
"58787","Aki e betano","2022-10-22 02:40:36","1961277333.0","2022-10-22","02:40:36"
"59567","Kkkk","2022-10-22 20:18:09","5384242182.0","2022-10-22","20:18:09"
"59721","Perdeu kkk","2022-10-22 20:53:36","1961277333.0","2022-10-22","20:53:36"
"59774","Aqui","2022-10-22 22:14:19","5373902323.0","2022-10-22","22:14:19"
"58201","Peguei","2022-10-22 00:01:02","1910408002.0","2022-10-22","00:01:02"
"58203","Kkkkppeguei","2022-10-22 00:01:10","1910408002.0","2022-10-22","00:01:10"
"58205","Continua a conversa se que eu tô gostando","2022-10-22 00:01:31","1910408002.0","2022-10-22","00:01:31"
"58210","Boa","2022-10-22 00:02:02","5535140208.0","2022-10-22","00:02:02"
"58212","Matemático","2022-10-22 00:02:07","5535140208.0","2022-10-22","00:02:07"
"58213","Kkkk","2022-10-22 00:02:08","5535140208.0","2022-10-22","00:02:08"
"58215","Que conta foi está ?","2022-10-22 00:02:20","5524135707.0","2022-10-22","00:02:20"
"58216","Vlw","2022-10-22 00:02:38","1910408002.0","2022-10-22","00:02:38"
"58218","Sai com segurança, 1.4 em 1$ e 1.41 no 2.57, pegou","2022-10-22 00:02:50","1237958537.0","2022-10-22","00:02:50"
"58219","Não peguei nenhuma rosa dessa 😭","2022-10-22 00:02:51","1961277333.0","2022-10-22","00:02:51"
"58220","Devia ter ficado kkk","2022-10-22 00:02:54","1237958537.0","2022-10-22","00:02:54"
"58221","Vocês são bruxos","2022-10-22 00:03:02","1237958537.0","2022-10-22","00:03:02"
"58223","E olha q eu estudo Engenharia, acho que vou estudar esses gráficos kk","2022-10-22 00:03:19","1237958537.0","2022-10-22","00:03:19"
"58224","agr estão começando a apagar kk","2022-10-22 00:03:33","5019991329.0","2022-10-22","00:03:33"
"58225","q isso","2022-10-22 00:03:35","5019991329.0","2022-10-22","00:03:35"
"58226","Tem previsão prq outro gale?","2022-10-22 00:04:31","5642927735.0","2022-10-22","00:04:31"
"58228","Gale?","2022-10-22 00:04:53","1910408002.0","2022-10-22","00:04:53"
"58229","Eu mesma dizia q na sexta até domingo eles só rouba","2022-10-22 00:05:00","1961277333.0","2022-10-22","00:05:00"
"58230","Mas hj tá pagando","2022-10-22 00:05:06","1961277333.0","2022-10-22","00:05:06"
"58233","É difícil kkkkk","2022-10-22 00:05:30","5196390761.0","2022-10-22","00:05:30"
"58234","Agora tem as 21:09?","2022-10-22 00:05:31","1237958537.0","2022-10-22","00:05:31"
"58239","As previsões aqui são sinistras, mas nem sempre exatas","2022-10-22 00:07:03","1910408002.0","2022-10-22","00:07:03"
"58242","Kkkk","2022-10-22 00:07:34","1910408002.0","2022-10-22","00:07:34"
"58248","Acho q acabou de paga o rosa kk","2022-10-22 00:08:02","1237958537.0","2022-10-22","00:08:02"
"58249","Uma ipotese","2022-10-22 00:08:12","5642927735.0","2022-10-22","00:08:12"
"58252","Ta dando um minuto antes","2022-10-22 00:08:28","5642927735.0","2022-10-22","00:08:28"
"58254","De novo iago","2022-10-22 00:08:28","1910408002.0","2022-10-22","00:08:28"
"58255","Acho que ela veio antes, só acho","2022-10-22 00:09:04","1910408002.0","2022-10-22","00:09:04"
"58256","Pq tá muda? 🫣","2022-10-22 00:09:14","5725265754.0","2022-10-22","00:09:14"
"58258","Mudo","2022-10-22 00:09:20","5725265754.0","2022-10-22","00:09:20"
"58259","Essa voz desse homem viu ....","2022-10-22 00:09:51","5497754619.0","2022-10-22","00:09:51"
"58262","Gente por isso perguntei pq tá mudo","2022-10-22 00:10:44","5725265754.0","2022-10-22","00:10:44"
"58263","To chocada com essa voz","2022-10-22 00:10:51","5725265754.0","2022-10-22","00:10:51"
"58264","Aff que voz 🥰","2022-10-22 00:10:54","5497754619.0","2022-10-22","00:10:54"
"58265","Até me perdi aki","2022-10-22 00:11:01","5725265754.0","2022-10-22","00:11:01"
"58266","😂","2022-10-22 00:11:04","5725265754.0","2022-10-22","00:11:04"
"58267","Ia paga no minuto 9 kkk","2022-10-22 00:11:07","1961277333.0","2022-10-22","00:11:07"
"58269","Manda esse rapaz falar aí a rosa 🌹😍","2022-10-22 00:11:41","5497754619.0","2022-10-22","00:11:41"
"58271","Do 7","2022-10-22 00:12:02","1910408002.0","2022-10-22","00:12:02"
"58272","Qual o próximo ?","2022-10-22 00:12:04","1237958537.0","2022-10-22","00:12:04"
"58277","Sim, um min antes","2022-10-22 00:12:50","1910408002.0","2022-10-22","00:12:50"
"58282","Eu já tava nela kkk","2022-10-22 00:14:39","1961277333.0","2022-10-22","00:14:39"
"58283","me ajuda rapaz kkk","2022-10-22 00:14:45","5608337485.0","2022-10-22","00:14:45"
"58285","banca tá 4 reais","2022-10-22 00:14:53","5608337485.0","2022-10-22","00:14:53"
"58286","Você já disse o próximo ?","2022-10-22 00:14:56","1237958537.0","2022-10-22","00:14:56"
"58289","6 x 0 ✅🔥","2022-10-22 00:15:28","5384242182.0","2022-10-22","00:15:28"
"58290","Boa","2022-10-22 00:15:39","5524135707.0","2022-10-22","00:15:39"
"58292","Como é essa dobradinha?","2022-10-22 00:15:40","5642927735.0","2022-10-22","00:15:40"
"58301","E peguei a boa em iago","2022-10-22 00:15:55","1407464399.0","2022-10-22","00:15:55"
"58295","Peguei","2022-10-22 00:15:44","5367323562.0","2022-10-22","00:15:44"
"58296","Kkkkk","2022-10-22 00:15:44","1910408002.0","2022-10-22","00:15:44"
"58297","Eu","2022-10-22 00:15:46","1961277333.0","2022-10-22","00:15:46"
"58299","Cabei d entra","2022-10-22 00:15:46","1407464399.0","2022-10-22","00:15:46"
"58300","comecei a perde tirei 35","2022-10-22 00:15:50","5608337485.0","2022-10-22","00:15:50"
"58302","Chama papai","2022-10-22 00:15:59","1407464399.0","2022-10-22","00:15:59"
"58303","Pse pai muito serviço agr esse fds tô contigo pai","2022-10-22 00:16:31","1407464399.0","2022-10-22","00:16:31"
"58306","N paga só se for 1.51x","2022-10-22 00:17:39","1961277333.0","2022-10-22","00:17:39"
"58307","Eu só boto no 1.48","2022-10-22 00:17:55","1961277333.0","2022-10-22","00:17:55"
"58309","Alguém sabe a HR da última vela de 100","2022-10-22 00:18:21","5367323562.0","2022-10-22","00:18:21"
"58310","HR que saiu","2022-10-22 00:18:27","5367323562.0","2022-10-22","00:18:27"
"58317","É essa msm...tava procurando","2022-10-22 00:19:11","5367323562.0","2022-10-22","00:19:11"
"58318","Kkkkk","2022-10-22 00:19:17","5367323562.0","2022-10-22","00:19:17"
"58319","Nam","2022-10-22 00:19:19","5367323562.0","2022-10-22","00:19:19"
"58322","Boa noite galera","2022-10-22 00:19:35","5063659418.0","2022-10-22","00:19:35"
"58324","Poxa","2022-10-22 00:19:39","5367323562.0","2022-10-22","00:19:39"
"58325","espelh","2022-10-22 00:19:40","2105794333.0","2022-10-22","00:19:40"
"58326","7?","2022-10-22 00:19:42","2105794333.0","2022-10-22","00:19:42"
"58328","?","2022-10-22 00:19:45","2105794333.0","2022-10-22","00:19:45"
"58329","Alguém joga na aposta ganha","2022-10-22 00:19:50","5063659418.0","2022-10-22","00:19:50"
