"message_id","message","message_utc","from_id","date","time"
"48132","Me ajude papai","2022-10-13 02:19:18","5717132426.0","2022-10-13","02:19:18"
"48142","29 pra 100","2022-10-13 02:20:12","1231182955.0","2022-10-13","02:20:12"
"48143","Eitaaaa","2022-10-13 02:20:16","470160009.0","2022-10-13","02:20:16"
"48474","não escutei","2022-10-13 03:42:22","1650577004.0","2022-10-13","03:42:22"
"48475","sim","2022-10-13 03:42:50","1650577004.0","2022-10-13","03:42:50"
"48476","e aí eu clico","2022-10-13 03:42:56","1650577004.0","2022-10-13","03:42:56"
"48490","eu quero","2022-10-13 03:44:55","1650577004.0","2022-10-13","03:44:55"
"48516","Kkkk","2022-10-13 03:52:59","1868709088.0","2022-10-13","03:52:59"
"48533","Eu peguei","2022-10-13 04:00:00","1584393838.0","2022-10-13","04:00:00"
"48534","12 agr","2022-10-13 04:00:01","5679393231.0","2022-10-13","04:00:01"
"48303","Só esses dois","2022-10-13 02:44:47","470160009.0","2022-10-13","02:44:47"
"48535","Kkkkkk","2022-10-13 04:00:02","5679393231.0","2022-10-13","04:00:02"
"48536","Tá dando ruim","2022-10-13 04:00:09","5679393231.0","2022-10-13","04:00:09"
"48537","Só vem 1.10","2022-10-13 04:00:12","5679393231.0","2022-10-13","04:00:12"
"48350","fui","2022-10-13 02:55:53","5542191052.0","2022-10-13","02:55:53"
"48351","Tb","2022-10-13 02:56:03","5502526893.0","2022-10-13","02:56:03"
"48546","Como assim ?","2022-10-13 04:02:19","5679393231.0","2022-10-13","04:02:19"
"48352","kkkkk","2022-10-13 02:56:04","5542191052.0","2022-10-13","02:56:04"
"48548","Oq é gale?","2022-10-13 04:02:56","5679393231.0","2022-10-13","04:02:56"
"48353","Eu fui tbm","2022-10-13 02:56:21","1584393838.0","2022-10-13","02:56:21"
"48372","Cê tá bom","2022-10-13 03:04:09","5447163890.0","2022-10-13","03:04:09"
"48373","Aiai","2022-10-13 03:04:14","5447163890.0","2022-10-13","03:04:14"
"48401","Quebrei","2022-10-13 03:13:23","470160009.0","2022-10-13","03:13:23"
"48031","Hora boa em","2022-10-13 00:01:58","5535140208.0","2022-10-13","00:01:58"
"48549","Onde tem vídeos dele ?","2022-10-13 04:03:21","5679393231.0","2022-10-13","04:03:21"
"48032","Tá pegando","2022-10-13 00:02:03","5535140208.0","2022-10-13","00:02:03"
"48065","Buiúú","2022-10-13 00:40:49","470160009.0","2022-10-13","00:40:49"
"48066","Kkk","2022-10-13 00:40:50","470160009.0","2022-10-13","00:40:50"
"48574","E o medo","2022-10-13 04:15:42","1584393838.0","2022-10-13","04:15:42"
"48402","😂😂","2022-10-13 03:13:25","470160009.0","2022-10-13","03:13:25"
"48575","pau na maquina","2022-10-13 04:15:46","1868709088.0","2022-10-13","04:15:46"
"48403","❤️","2022-10-13 03:13:26","470160009.0","2022-10-13","03:13:26"
"48415","Boa Noite","2022-10-13 03:32:05","5731207418.0","2022-10-13","03:32:05"
"48425","O meu negou","2022-10-13 03:33:44","5731207418.0","2022-10-13","03:33:44"
"48426","peguei","2022-10-13 03:33:45","1231182955.0","2022-10-13","03:33:45"
"48443","Foi jeito kkk","2022-10-13 03:36:51","470160009.0","2022-10-13","03:36:51"
"48453","Comer baixo","2022-10-13 03:38:01","470160009.0","2022-10-13","03:38:01"
