"message_id","message","message_utc","from_id","date","time"
"71876","Não","2022-11-07 02:23:04","5384242182.0","2022-11-07","02:23:04"
"72067","Danado kk","2022-11-07 03:21:24","470160009.0","2022-11-07","03:21:24"
"73013","Kkk","2022-11-07 23:32:47","5377118800.0","2022-11-07","23:32:47"
"73031","Vai ser banido","2022-11-07 23:35:56","470160009.0","2022-11-07","23:35:56"
"73107","Entendo","2022-11-07 23:51:47","470160009.0","2022-11-07","23:51:47"
"71688","Afff","2022-11-07 00:26:27","5384242182.0","2022-11-07","00:26:27"
"71665","tem live hoje?","2022-11-07 00:02:27","5215998347.0","2022-11-07","00:02:27"
"71666","👀","2022-11-07 00:06:27","5377118800.0","2022-11-07","00:06:27"
"71667","👀","2022-11-07 00:13:24","5384242182.0","2022-11-07","00:13:24"
"71669","👀","2022-11-07 00:15:20","5690986175.0","2022-11-07","00:15:20"
"71670","Vai ter 🤔","2022-11-07 00:22:30","5305773914.0","2022-11-07","00:22:30"
"71671","Ainda tem lista ou live hoje? 👀","2022-11-07 00:23:06","1839385101.0","2022-11-07","00:23:06"
"71672","Acho que só amanhã agora","2022-11-07 00:23:09","1675957188.0","2022-11-07","00:23:09"
"71673","Live mel","2022-11-07 00:23:20","5384242182.0","2022-11-07","00:23:20"
"71674","De que horas? Como é a live?","2022-11-07 00:23:39","1839385101.0","2022-11-07","00:23:39"
"71675","Que ele   falou que só voltava amanhã agora. Na mensagem a cima","2022-11-07 00:23:43","1675957188.0","2022-11-07","00:23:43"
"71676","Lista 😂","2022-11-07 00:23:52","5384242182.0","2022-11-07","00:23:52"
"71677","Tô devendo live a vocês","2022-11-07 00:23:58","5384242182.0","2022-11-07","00:23:58"
"71678","Vou marcar com vocês 23h","2022-11-07 00:24:08","5384242182.0","2022-11-07","00:24:08"
"71679","Tô no carro, chegando em casa","2022-11-07 00:24:15","5384242182.0","2022-11-07","00:24:15"
"71680","Boa","2022-11-07 00:24:15","5305773914.0","2022-11-07","00:24:15"
"71681","Não não tô falando da lista tô falando que ele postou assim pessoal agora voltarei só amanhã então eu acho que hoje","2022-11-07 00:24:15","1675957188.0","2022-11-07","00:24:15"
"71682","Depois de um fds intenso 😬","2022-11-07 00:24:33","5384242182.0","2022-11-07","00:24:33"
"71683","Mais hoje pagou bem","2022-11-07 00:25:05","1675957188.0","2022-11-07","00:25:05"
"71684","É o tempo que chego do trabalho 🙏🏼🥹","2022-11-07 00:25:16","5690986175.0","2022-11-07","00:25:16"
"71685","Ave Maria","2022-11-07 00:25:24","5384242182.0","2022-11-07","00:25:24"
"71686","Trabalhando ainda?","2022-11-07 00:25:27","5384242182.0","2022-11-07","00:25:27"
"71687","Sim, shopping 😮‍💨","2022-11-07 00:26:20","5690986175.0","2022-11-07","00:26:20"
"71689","Sei como é","2022-11-07 00:26:30","5384242182.0","2022-11-07","00:26:30"
"71690","😁😁😁","2022-11-07 00:26:55","1839385101.0","2022-11-07","00:26:55"
"71691","Isso ☺️","2022-11-07 00:27:21","5384242182.0","2022-11-07","00:27:21"
"71692","Hoje não trabalhei de fora mais o dobro em casa kkkkk","2022-11-07 00:28:58","1675957188.0","2022-11-07","00:28:58"
"71693","Mais tbm ontem tiraram meu coro AFFF mais feliz  que tem o trabalho né","2022-11-07 00:29:54","1675957188.0","2022-11-07","00:29:54"
"71694","Kkkk imagino","2022-11-07 00:34:55","5384242182.0","2022-11-07","00:34:55"
"71699","Kkk","2022-11-07 00:36:17","1675957188.0","2022-11-07","00:36:17"
"71700","👀","2022-11-07 00:36:19","5384242182.0","2022-11-07","00:36:19"
"71703","Vai que cola eu do o chicote","2022-11-07 00:37:15","1675957188.0","2022-11-07","00:37:15"
"71704","Fechado meu mano","2022-11-07 00:40:17","5384242182.0","2022-11-07","00:40:17"
"71705","Estrela Bet 🌟


21:45 ✅
21:47 ✅ G1 
21:49 ✅ G1 
21:52 ✅
21:54 ✅ 🌹
21:58 ✅
22:00 ✅



RECOMENDADO SAQUE AUTOMÁTICO 1.5X

USE GERENCIAMENTO, NÃO ENTRAR EM TODAS

CASO DER UM RED NO HORÁRIO FAÇA GALE 1                   

🌹 Nas possíveis rosas, podem ir 1 minuto antes e 1 minuto depois             ","2022-11-07 00:40:56","5384242182.0","2022-11-07","00:40:56"
"71706","Você pediu só 7 😂","2022-11-07 00:41:07","5384242182.0","2022-11-07","00:41:07"
"71707","Oia","2022-11-07 00:41:14","1675957188.0","2022-11-07","00:41:14"
"71708","Opa","2022-11-07 00:41:24","5377118800.0","2022-11-07","00:41:24"
"71724","Com 3","2022-11-07 00:50:40","470160009.0","2022-11-07","00:50:40"
"71713","Só pode ser castigo rejeitou a minha","2022-11-07 00:45:44","1675957188.0","2022-11-07","00:45:44"
"71717","A Minha também","2022-11-07 00:49:43","1675957188.0","2022-11-07","00:49:43"
"71718","Quase bati a boa kk","2022-11-07 00:49:57","470160009.0","2022-11-07","00:49:57"
"71719","Quebrou 4","2022-11-07 00:50:04","1675957188.0","2022-11-07","00:50:04"
"71720","Kkk","2022-11-07 00:50:07","470160009.0","2022-11-07","00:50:07"
"71721","7","2022-11-07 00:50:13","470160009.0","2022-11-07","00:50:13"
"71722","Vela de 7 no 49","2022-11-07 00:50:25","470160009.0","2022-11-07","00:50:25"
"71723","Entreiii","2022-11-07 00:50:35","470160009.0","2022-11-07","00:50:35"
"71725","😂😂","2022-11-07 00:50:43","470160009.0","2022-11-07","00:50:43"
