"message_id","message","message_utc","from_id","date","time"
"78865","Manda uns sinais aí iago pra noix 🙏🙏😀😀","2022-11-15 00:10:42","5694632591.0","2022-11-15","00:10:42"
"78866","Tava com uns 20 conto hein kk","2022-11-15 00:17:41","470160009.0","2022-11-15","00:17:41"
"78867","Zerou","2022-11-15 00:17:42","470160009.0","2022-11-15","00:17:42"
"78868","Acho q todo mundo zerou ou quase 😂😂😂😂😂","2022-11-15 00:18:51","5467061804.0","2022-11-15","00:18:51"
"78869","Dos 91 que tinha fiquei com 2 reais","2022-11-15 00:19:36","5169127449.0","2022-11-15","00:19:36"
"78870","🥲","2022-11-15 00:19:38","5169127449.0","2022-11-15","00:19:38"
"78871","/placa","2022-11-15 00:19:54","5340807987.0","2022-11-15","00:19:54"
"78875","N fui em nenhuma 😭","2022-11-15 00:25:00","5647071959.0","2022-11-15","00:25:00"
"78876","não  deixou só entrei em 1","2022-11-15 00:27:22","1969023247.0","2022-11-15","00:27:22"
"78877","Não consegui entrar em nenhuma rejeitou todas","2022-11-15 00:28:22","1675957188.0","2022-11-15","00:28:22"
"78878","🌟 Estrela Bet 


 
21:33 ✅
21:35 ✅
21:40 ✅ 🌹
21:43 ✅
21:51 ✅ 🌹 1 minuto antes 
21:54 ✅ 🌹
21:56 ✅ G1 
22:03 ✅




RECOMENDADO SAQUE AUTOMÁTICO 1.5X

USE GERENCIAMENTO, NÃO ENTRAR EM TODAS

CASO DER UM RED NO HORÁRIO FAÇA GALE 1                   

🌹 Nas possíveis rosas, podem ir 1 minuto antes e 1 minuto depois             ","2022-11-15 00:29:44","5384242182.0","2022-11-15","00:29:44"
"78880","Agora não entra mais fica assim","2022-11-15 00:29:54","1675957188.0","2022-11-15","00:29:54"
"78881","O meu tbm tá assim","2022-11-15 00:30:55","5108091411.0","2022-11-15","00:30:55"
"78882","meu tbm tá assim","2022-11-15 00:31:09","1969023247.0","2022-11-15","00:31:09"
"78883","Bufou gente","2022-11-15 00:31:32","5108091411.0","2022-11-15","00:31:32"
"78884","Bugou""","2022-11-15 00:31:39","5108091411.0","2022-11-15","00:31:39"
"78885","eita","2022-11-15 00:32:18","1969023247.0","2022-11-15","00:32:18"
