"message_id","message","message_utc","from_id","date","time"
"65159","No bot tem","2022-10-27 10:50:59","470160009.0","2022-10-27","10:50:59"
"65161","Que bot e esse","2022-10-27 10:53:34","993226196.0","2022-10-27","10:53:34"
"65226","Vdd kkkkkkk","2022-10-27 14:56:27","1168361701.0","2022-10-27","14:56:27"
"65329","Blz","2022-10-27 18:17:38","5598839923.0","2022-10-27","18:17:38"
"65330","Só pra ela?","2022-10-27 18:26:44","1747029124.0","2022-10-27","18:26:44"
"65331","Yes","2022-10-27 18:27:05","5384242182.0","2022-10-27","18:27:05"
"65439","Kkkk","2022-10-27 23:11:16","470160009.0","2022-10-27","23:11:16"
"65141","Marcha","2022-10-27 03:06:02","470160009.0","2022-10-27","03:06:02"
"65115","Live que horas ?","2022-10-27 00:19:54","5502526893.0","2022-10-27","00:19:54"
"65119","Esse 1win é louquinho kkkkk","2022-10-27 00:46:49","5589730203.0","2022-10-27","00:46:49"
"65122","Boa noite!","2022-10-27 00:50:47","5021109665.0","2022-10-27","00:50:47"
"65124","Tô por cá família","2022-10-27 01:04:10","5384242182.0","2022-10-27","01:04:10"
"65125","Live só no corujão ❤️","2022-10-27 01:04:57","5384242182.0","2022-10-27","01:04:57"
"65128","Boa","2022-10-27 01:05:26","5384242182.0","2022-10-27","01:05:26"
"65129","Kkkkk","2022-10-27 01:05:29","5384242182.0","2022-10-27","01:05:29"
"65131","Apostei 100 no empate caraio pelo menos tem que empatar","2022-10-27 01:21:59","1884977947.0","2022-10-27","01:21:59"
"65132","Aí sim iagao é dos meus Corinthians","2022-10-27 01:41:06","1584393838.0","2022-10-27","01:41:06"
"65134","Primeiro tempo acabou","2022-10-27 01:46:56","5384242182.0","2022-10-27","01:46:56"
"65136","Vou já ver se o Iago passa na tv kkkkkkk","2022-10-27 01:50:47","1961277333.0","2022-10-27","01:50:47"
"65138","Kkkk","2022-10-27 03:03:37","5384242182.0","2022-10-27","03:03:37"
"65139","Showw","2022-10-27 03:05:44","470160009.0","2022-10-27","03:05:44"
"65144","Eu parei de apostar kk","2022-10-27 03:06:30","470160009.0","2022-10-27","03:06:30"
"65145","Só perdendo 😂","2022-10-27 03:06:34","470160009.0","2022-10-27","03:06:34"
"65146","Depositou hj ?","2022-10-27 03:06:55","470160009.0","2022-10-27","03:06:55"
"65148","Vixe","2022-10-27 03:07:28","470160009.0","2022-10-27","03:07:28"
"65153","1win 🏆


23:11 ✅
23:14 ✅
23:19 ✅
23:22 ✅
23:25 ✅ G1 
23:27 ✅
23:30 ✅ G1 
23:32 ✅
23:35 ✅ G1 
23:38 ✅
23:42 ✅
23:47 ✅
23:51 ✅
23:53 ✅
23:55 ✅ G1 
23:57 ✅ G1 
23:59 ❌
00:00 ✅ G1 
00:07 ✅
00:12 ✅
00:13 ✅ G1 
00:17 ✅
00:26 
00:39
00:52
01:05 


CASO DER UM RED FAÇA (GALE 1)

APOSTE BAIXO EM CIMA DE COLUNA DE RED

USE GERENCIAMENTO, CHEGOU NO CERTO PONTO SAIBA A HORA DE PARAR","2022-10-27 03:25:13","5384242182.0","2022-10-27","03:25:13"
"65154","🤢","2022-10-27 03:26:39","5502526893.0","2022-10-27","03:26:39"
"65158","Que horas a estrela bet volta?","2022-10-27 07:05:32","5533854164.0","2022-10-27","07:05:32"
"65162","https://t.me/+uZXIi3VHXTsxMTQ5
 
 
VIP GRÁTIS E VITALÍCIO☝️🏼 
 
Compartilhe com os amigos ✅🔥","2022-10-27 10:58:20","470160009.0","2022-10-27","10:58:20"
"65163","Esse","2022-10-27 10:58:22","470160009.0","2022-10-27","10:58:22"
"65164","Obrigado","2022-10-27 11:00:38","993226196.0","2022-10-27","11:00:38"
"65165","Alguém q depositou na 1win e o dinheiro demorou a cair?","2022-10-27 11:09:48","5589730203.0","2022-10-27","11:09:48"
"65166","Sim","2022-10-27 11:10:09","470160009.0","2022-10-27","11:10:09"
"65167","Tá acontecendo","2022-10-27 11:10:12","470160009.0","2022-10-27","11:10:12"
"65168","Isso","2022-10-27 11:10:13","470160009.0","2022-10-27","11:10:13"
"65169","Entra no suporte","2022-10-27 11:10:21","470160009.0","2022-10-27","11:10:21"
"65170","Provavelmente eles te dão uma solução","2022-10-27 11:10:34","470160009.0","2022-10-27","11:10:34"
"65171","Entrei, falaram q em até 24 hs","2022-10-27 11:11:02","5589730203.0","2022-10-27","11:11:02"
"65172","Se fosse pra demorar desse tanto tinha feito transferência e não pix 🤡🤡","2022-10-27 11:11:24","5589730203.0","2022-10-27","11:11:24"
"65177","Eu😭","2022-10-27 12:11:51","5474459494.0","2022-10-27","12:11:51"
"65181","De onde da estrela?","2022-10-27 12:12:54","1907824303.0","2022-10-27","12:12:54"
"65183","Bom dia Estrela bet 🫡","2022-10-27 13:01:42","5516905192.0","2022-10-27","13:01:42"
"65185","Bom dia estela bet da bugado","2022-10-27 13:18:25","5333890630.0","2022-10-27","13:18:25"
"65186","Estrela tá pagando bem agoraa","2022-10-27 13:27:15","5647071959.0","2022-10-27","13:27:15"
"65187","Sério","2022-10-27 13:27:47","5321378437.0","2022-10-27","13:27:47"
"65188","Vou entrarr","2022-10-27 13:27:50","5321378437.0","2022-10-27","13:27:50"
"65189","Sim","2022-10-27 13:27:56","5647071959.0","2022-10-27","13:27:56"
"65191","Padrão quebrou","2022-10-27 13:37:30","5321378437.0","2022-10-27","13:37:30"
"65192","Slk tudo feio","2022-10-27 13:37:36","5321378437.0","2022-10-27","13:37:36"
"65193","Ta aleatório","2022-10-27 13:37:42","5321378437.0","2022-10-27","13:37:42"
