"message_id","message","message_utc","from_id","date","time"
"53504","Ce viu kkk","2022-10-18 20:21:57","470160009.0","2022-10-18","20:21:57"
"52877","Queria saber também","2022-10-18 00:10:24","5023552381.0","2022-10-18","00:10:24"
"52878","Qual a finalidade desse novo grupo ? Alguém sab","2022-10-18 00:11:04","5023552381.0","2022-10-18","00:11:04"
"52879","A finalidade mesmo e ganhar dinheiro","2022-10-18 00:11:45","5261494898.0","2022-10-18","00:11:45"
"52880","Alguém ta conseguindo fazer deposito?","2022-10-18 00:14:38","5093129241.0","2022-10-18","00:14:38"
"52881","Vai ter Live hoje","2022-10-18 00:21:48","1894760328.0","2022-10-18","00:21:48"
"52882","Ea live?","2022-10-18 00:22:52","5720807092.0","2022-10-18","00:22:52"
"52883","Sim fiz agorinha","2022-10-18 00:30:30","5221928254.0","2022-10-18","00:30:30"
"52884","Caramba nao to conseguindo","2022-10-18 00:31:23","5093129241.0","2022-10-18","00:31:23"
"52885","Uso nubank","2022-10-18 00:31:31","5093129241.0","2022-10-18","00:31:31"
"52894","🎱🔥☝🏼♒","2022-10-18 00:42:04","470160009.0","2022-10-18","00:42:04"
"52886","Live hoje é 22:30h","2022-10-18 00:31:46","5384242182.0","2022-10-18","00:31:46"
"52887","Me coloca na Live","2022-10-18 00:32:14","5371760564.0","2022-10-18","00:32:14"
"52888","Estranho 🤔","2022-10-18 00:33:46","5221928254.0","2022-10-18","00:33:46"
"52889","Uso PIC pay","2022-10-18 00:34:21","5221928254.0","2022-10-18","00:34:21"
"52890","as vezes da isso","2022-10-18 00:34:24","470160009.0","2022-10-18","00:34:24"
"52891","ocorre por muitos depositos kkk","2022-10-18 00:34:38","470160009.0","2022-10-18","00:34:38"
"52892","eu acho","2022-10-18 00:34:47","470160009.0","2022-10-18","00:34:47"
"52895","Pega essa","2022-10-18 00:51:53","5575396165.0","2022-10-18","00:51:53"
"52896","Sequência","2022-10-18 00:52:14","5575396165.0","2022-10-18","00:52:14"
