"message_id","message","message_utc","from_id","date","time"
"116213","Da sim","2022-12-22 23:17:01","5384242182.0","2022-12-22","23:17:01"
"115334","Vai ter mais sinais hj ?","2022-12-22 00:06:03","5592016580.0","2022-12-22","00:06:03"
"115335","Sim amigo","2022-12-22 00:06:28","5255871373.0","2022-12-22","00:06:28"
"115336","Fazer o do vip rs","2022-12-22 00:07:11","5592016580.0","2022-12-22","00:07:11"
"115337","👏👏👏","2022-12-22 00:13:38","5255871373.0","2022-12-22","00:13:38"
"115339","Obrigada pela atenção 😁👍","2022-12-22 00:15:23","5973869997.0","2022-12-22","00:15:23"
"115341","TEM SINAL @euiagorocha","2022-12-22 00:17:08","1133704797.0","2022-12-22","00:17:08"
"115343","Boa noite","2022-12-22 00:18:21","5045134733.0","2022-12-22","00:18:21"
"115344","Pessoaaaalll","2022-12-22 00:18:27","5045134733.0","2022-12-22","00:18:27"
"115345","Voltei","2022-12-22 00:18:31","5045134733.0","2022-12-22","00:18:31"
"115348","Oi, estou bem sim","2022-12-22 00:19:08","5045134733.0","2022-12-22","00:19:08"
"115349","E vc ??","2022-12-22 00:19:13","5045134733.0","2022-12-22","00:19:13"
"115350","Olha que apareceu 👏👏👏","2022-12-22 00:19:17","5255871373.0","2022-12-22","00:19:17"
"115351","😊","2022-12-22 00:19:33","5045134733.0","2022-12-22","00:19:33"
"115353","😊 que bom","2022-12-22 00:19:58","5045134733.0","2022-12-22","00:19:58"
"115354","Ancisos pra 8000x","2022-12-22 00:20:15","5045134733.0","2022-12-22","00:20:15"
"115355","Sinal ?","2022-12-22 00:20:18","1910933412.0","2022-12-22","00:20:18"
"115356","🤭","2022-12-22 00:20:28","5045134733.0","2022-12-22","00:20:28"
"115357","Kkkkkkk","2022-12-22 00:20:49","5255871373.0","2022-12-22","00:20:49"
"115359","Que plataforma e essa","2022-12-22 00:21:31","5464511218.0","2022-12-22","00:21:31"
"115360","Que vcs opera","2022-12-22 00:21:36","5464511218.0","2022-12-22","00:21:36"
"115361","Boa noite.","2022-12-22 00:21:41","5464511218.0","2022-12-22","00:21:41"
"115362","1win","2022-12-22 00:21:56","5464511218.0","2022-12-22","00:21:56"
"115365","Kkkk não rsrse","2022-12-22 00:22:18","5045134733.0","2022-12-22","00:22:18"
"115366","É suposição só 🤭🤭","2022-12-22 00:22:32","5045134733.0","2022-12-22","00:22:32"
"115367","Estrela bet🤔","2022-12-22 00:22:39","5464511218.0","2022-12-22","00:22:39"
"115372","Ok agradeço","2022-12-22 00:26:17","5464511218.0","2022-12-22","00:26:17"
"115374","Boa noite, sou novo no canal e queria ajuda de como funciona esse aviator e qual casa operar? Des de já agradeço.","2022-12-22 00:32:10","5002371710.0","2022-12-22","00:32:10"
"115376","Boa!","2022-12-22 00:32:48","5002371710.0","2022-12-22","00:32:48"
"115378","Boa noite","2022-12-22 00:32:56","5255871373.0","2022-12-22","00:32:56"
"115380","Não consigo entrar
Toda vez tá tempo esgotado","2022-12-22 00:36:09","5895515506.0","2022-12-22","00:36:09"
"115383","Está bem","2022-12-22 00:37:33","5895515506.0","2022-12-22","00:37:33"
"115384","Se for 1 mês grátis eu quero","2022-12-22 00:38:10","5939157220.0","2022-12-22","00:38:10"
"115386","Eu entendi
Os sinais 
Porém não dá de apostar","2022-12-22 00:39:23","5895515506.0","2022-12-22","00:39:23"
"115388","Boa!","2022-12-22 00:42:09","5002371710.0","2022-12-22","00:42:09"
"115391","Boa noite","2022-12-22 00:52:50","5255871373.0","2022-12-22","00:52:50"
"115392","Te mandei no pv","2022-12-22 00:52:55","5255871373.0","2022-12-22","00:52:55"
"115407","Tá foda te ouvir nessa live","2022-12-22 01:18:01","1960600395.0","2022-12-22","01:18:01"
"115393","22:05 ✅ 8.55
22:07 ✅ 1.85
22:20 ✅ 2.52
22:25 ✅ 2.17
22:27 ✅ 4.40


Recomendo saque automático no 1.5x e 2x

Caso der red, faça gale 1","2022-12-22 00:53:38","5384242182.0","2022-12-22","00:53:38"
"115395","21:10 ✅ 10.80 🌹
21:17 ✅ 2.33
21:21 ✅ 6.06
21:26 ✅ 14.68 🌹
21:28 ✅ 101.24 🌹
21:31 ✅ 2.09
21:35 ✅ 15.59 🌹
21:39 ✅ 20.54 🌹
21:40 ✅ 1.91 g1
21:43 ✅ 3.06 g1
21:45 ✅ 4.54 g1
21:48 ✅ 1.63
21:51 ✅ 10.03 🌹
21:54 ✅ 2.84 g1
21:58 ⚠️ Cancelado","2022-12-22 01:00:53","5384242182.0","2022-12-22","01:00:53"
"115396","Esse é nosso vip","2022-12-22 01:00:58","5384242182.0","2022-12-22","01:00:58"
"115408","Peguei g1 dobradinha","2022-12-22 01:18:01","5755443720.0","2022-12-22","01:18:01"
"115400","Minha internet está péssima","2022-12-22 01:16:34","5384242182.0","2022-12-22","01:16:34"
"115401","Vocês estáo me escutando?","2022-12-22 01:16:41","5384242182.0","2022-12-22","01:16:41"
"115402","A live r no vip","2022-12-22 01:17:12","5623787855.0","2022-12-22","01:17:12"
"115403","?","2022-12-22 01:17:18","5623787855.0","2022-12-22","01:17:18"
"115404","Sim","2022-12-22 01:17:29","5255871373.0","2022-12-22","01:17:29"
"115405","Ok","2022-12-22 01:17:34","5623787855.0","2022-12-22","01:17:34"
"115409","Tô escutando nada o que vc fala","2022-12-22 01:18:13","1960600395.0","2022-12-22","01:18:13"
"115410","Tô jogando tbm tava com 10 tô co 20","2022-12-22 01:18:15","5623787855.0","2022-12-22","01:18:15"
"115411","O áudio está picado","2022-12-22 01:18:18","5755443720.0","2022-12-22","01:18:18"
"115412","Deu Los depois 1.00","2022-12-22 01:18:38","5464511218.0","2022-12-22","01:18:38"
"115413","1 x 0 ✅🔥","2022-12-22 01:20:16","5384242182.0","2022-12-22","01:20:16"
"115414","22:20 peguei g1 2.14","2022-12-22 01:23:29","5623787855.0","2022-12-22","01:23:29"
"115415","Não tô escutando nada","2022-12-22 01:27:29","5895515506.0","2022-12-22","01:27:29"
"115416","Assim entendi","2022-12-22 01:28:11","5895515506.0","2022-12-22","01:28:11"
"115417","Obrigada","2022-12-22 01:28:15","5895515506.0","2022-12-22","01:28:15"
"115418","não permitiu a entrada","2022-12-22 01:31:06","1839385101.0","2022-12-22","01:31:06"
"115419","2 x 0 ✅🔥","2022-12-22 01:31:31","5384242182.0","2022-12-22","01:31:31"
"115420","22:05 ✅ 8.55
22:07 ✅ 1.85
22:20 ✅ 2.52
22:25 ✅ 2.17
22:27 ✅ 4.40


Recomendo saque automático no 1.5x e 2x

Caso der red, faça gale 1","2022-12-22 01:32:54","5384242182.0","2022-12-22","01:32:54"
"115421","Lista grátis","2022-12-22 01:32:59","5384242182.0","2022-12-22","01:32:59"
"115430","Pra cima","2022-12-22 01:52:46","5464511218.0","2022-12-22","01:52:46"
"115424","3 x 0 ✅🔥","2022-12-22 01:48:39","5384242182.0","2022-12-22","01:48:39"
"115425","3x0","2022-12-22 01:48:50","5755443720.0","2022-12-22","01:48:50"
"115426","Boraaa","2022-12-22 01:48:53","5755443720.0","2022-12-22","01:48:53"
"115427","😁","2022-12-22 01:49:51","5464511218.0","2022-12-22","01:49:51"
"115428","👏👏","2022-12-22 01:50:00","5464511218.0","2022-12-22","01:50:00"
"115429","👌","2022-12-22 01:52:39","5973869997.0","2022-12-22","01:52:39"
"115431","4 x 0 ✅🔥","2022-12-22 01:52:50","5384242182.0","2022-12-22","01:52:50"
"115433","Peguei","2022-12-22 01:53:09","5717132426.0","2022-12-22","01:53:09"
"115434","Boraaa","2022-12-22 01:53:10","5755443720.0","2022-12-22","01:53:10"
"115436","5 x 0 ✅🔥","2022-12-22 01:57:53","5384242182.0","2022-12-22","01:57:53"
"115440","Na hora que eu entrei acabou","2022-12-22 02:02:55","5623787855.0","2022-12-22","02:02:55"
"115441","Kkk","2022-12-22 02:02:58","5623787855.0","2022-12-22","02:02:58"
"115442","Puts","2022-12-22 02:03:41","5384242182.0","2022-12-22","02:03:41"
"115444","Se não rolar corujão hoje, vai ter pela manhã","2022-12-22 02:04:09","5384242182.0","2022-12-22","02:04:09"
"115445","Fica atento","2022-12-22 02:04:11","5384242182.0","2022-12-22","02:04:11"
"115446","Ok","2022-12-22 02:05:46","5623787855.0","2022-12-22","02:05:46"
"115448","22:05 ✅ 8.55
22:07 ✅ 1.85
22:20 ✅ 2.52
22:25 ✅ 2.17
22:27 ✅ 4.40
22:33 ✅ 5.29
22:35 ✅ 4.51
22:37 ✅ 2.29
22:46 ✅ 6.22 g1
22:50 ✅ 3.72 g1
22:54 ✅ 6.12
22:56 ✅ 1.80 g1
22:59 ✅ 5.41","2022-12-22 02:07:10","5384242182.0","2022-12-22","02:07:10"
"115449","Isso é vip","2022-12-22 02:07:14","5384242182.0","2022-12-22","02:07:14"
"115468","qual valor do vip","2022-12-22 03:03:40","5453819511.0","2022-12-22","03:03:40"
"115451","Entrei na de 23:07:**  mas na subi muito","2022-12-22 02:10:06","5623787855.0","2022-12-22","02:10:06"
"115452","Boa noite! 


Comecei a dois meses algum site bom para aviator alem da Betano.","2022-12-22 02:12:47","1251291560.0","2022-12-22","02:12:47"
"115455","Boa noite! 

Obrigado.","2022-12-22 02:18:38","1251291560.0","2022-12-22","02:18:38"
"115457","Algum adm","2022-12-22 02:30:27","5021495494.0","2022-12-22","02:30:27"
"115463","Oi boa noite","2022-12-22 02:45:45","5839556732.0","2022-12-22","02:45:45"
"115464","Como posso pega o sinais do aviator","2022-12-22 02:46:04","5839556732.0","2022-12-22","02:46:04"
"115472","ok","2022-12-22 03:04:47","5453819511.0","2022-12-22","03:04:47"
"115474","Valor do vip?","2022-12-22 03:08:51","5553129907.0","2022-12-22","03:08:51"
"115477","Alguém pode mim informa o valor do vip","2022-12-22 03:10:11","1057882740.0","2022-12-22","03:10:11"
"115481","Quando vai ser a próxima do vip?","2022-12-22 03:23:22","5021495494.0","2022-12-22","03:23:22"
"115483","Na madrugada e muito bom sobe rapidinho nem trava..👍
Só falta a lista pra multiplica a meta...🚀🚀🚀","2022-12-22 03:25:46","5623787855.0","2022-12-22","03:25:46"
"115485","Coloquei 10 tô com 18 só com 2 sinais que entrei certo da última e um que entrei sozinho...sinais vip top....👏👏👏👏👌🚀","2022-12-22 03:28:36","5623787855.0","2022-12-22","03:28:36"
"115499","😍","2022-12-22 03:37:47","5981473104.0","2022-12-22","03:37:47"
"115487","Entrei em uma que foi até 50...mas eu saí no 4.75x","2022-12-22 03:29:53","5623787855.0","2022-12-22","03:29:53"
"115489","É tava apostando $1.33","2022-12-22 03:30:36","5623787855.0","2022-12-22","03:30:36"
"115491","S","2022-12-22 03:34:31","5623787855.0","2022-12-22","03:34:31"
"115492","Mas deixei subir peguei até os 4...x","2022-12-22 03:34:58","5623787855.0","2022-12-22","03:34:58"
"115494","Alguma lista gratis🙏🙏🙏","2022-12-22 03:36:05","5981473104.0","2022-12-22","03:36:05"
"115495","0brigado","2022-12-22 03:36:07","5623787855.0","2022-12-22","03:36:07"
"115497","😢","2022-12-22 03:37:03","5981473104.0","2022-12-22","03:37:03"
"115502","Boa Noite","2022-12-22 03:55:30","5294518969.0","2022-12-22","03:55:30"
"115503","Valor do vip","2022-12-22 03:55:33","5294518969.0","2022-12-22","03:55:33"
"115504","Qual plataforma ?","2022-12-22 03:55:38","5294518969.0","2022-12-22","03:55:38"
"115505","Boa noite","2022-12-22 03:56:03","5255871373.0","2022-12-22","03:56:03"
"115506","Te mandei no pv","2022-12-22 03:56:09","5255871373.0","2022-12-22","03:56:09"
"115507","Tem robô 🤖","2022-12-22 04:01:48","5464503154.0","2022-12-22","04:01:48"
"115510","tem robô de vela alta??","2022-12-22 04:03:04","5302879795.0","2022-12-22","04:03:04"
"115511","KD os sinais","2022-12-22 04:09:33","5591772027.0","2022-12-22","04:09:33"
"115512","Boa noite te mandei no pv","2022-12-22 04:09:40","5255871373.0","2022-12-22","04:09:40"
"115514","O que é isso ?","2022-12-22 04:21:38","1086282662.0","2022-12-22","04:21:38"
"115515","Essa rosa significa o quê?","2022-12-22 04:22:32","1086282662.0","2022-12-22","04:22:32"
"115516","Te mandei no pv","2022-12-22 04:22:45","5255871373.0","2022-12-22","04:22:45"
"115517","Peguei duas maneiras agr por fui aos $35... com  10 que coloquei hj cedo peguei duas velas de 5x","2022-12-22 04:30:00","5623787855.0","2022-12-22","04:30:00"
"115519","🚀🚀🚀","2022-12-22 04:30:44","5623787855.0","2022-12-22","04:30:44"
"115520","Imagina com os sinais ....🚀🚀🚀","2022-12-22 04:30:58","5623787855.0","2022-12-22","04:30:58"
"115521","🤑🤑🤑","2022-12-22 04:38:36","5255871373.0","2022-12-22","04:38:36"
"115522","Agr já tô com 39","2022-12-22 04:39:06","5623787855.0","2022-12-22","04:39:06"
"115523","Gente, o que é esse Aviator?","2022-12-22 04:50:39","1086282662.0","2022-12-22","04:50:39"
"115524","Nem eu ti acreditando já peguei  4 vela de 5x....👏👏🚀🚀🚀🚀🚀🚀","2022-12-22 04:52:08","5623787855.0","2022-12-22","04:52:08"
"115525","Sem sinal nenhum .....😱","2022-12-22 04:52:22","5623787855.0","2022-12-22","04:52:22"
"115526","Tô com 52 agr","2022-12-22 04:52:50","5623787855.0","2022-12-22","04:52:50"
"115528","Eu sei até eu tô assustado com isso kkkk","2022-12-22 04:54:39","5623787855.0","2022-12-22","04:54:39"
"115529","⅙a","2022-12-22 04:55:04","5593314853.0","2022-12-22","04:55:04"
"115530","Já te respondi no privado","2022-12-22 04:55:07","5255871373.0","2022-12-22","04:55:07"
"115532","Boa noite ☺️","2022-12-22 04:55:25","5255871373.0","2022-12-22","04:55:25"
"115533","Arrasou 👏👏👏","2022-12-22 04:55:47","5255871373.0","2022-12-22","04:55:47"
"115535","Tô sem lista nenhuma 😱","2022-12-22 04:56:11","5623787855.0","2022-12-22","04:56:11"
