"message_id","message","message_utc","from_id","date","time"
"22809","Ta","2022-09-26 10:09:00","1898212887.0","2022-09-26","10:09:00"
"22826","Vixiiiii.....qto?","2022-09-26 12:44:25","5480447018.0","2022-09-26","12:44:25"
"22922","Tá horrível","2022-09-26 14:56:44","2032433241.0","2022-09-26","14:56:44"
"22940","Ha","2022-09-26 15:11:33","2032433241.0","2022-09-26","15:11:33"
"22930","Vou tentar aqui","2022-09-26 15:00:36","2032433241.0","2022-09-26","15:00:36"
"22765","qual a prox boa?","2022-09-26 00:58:19","5383619572.0","2022-09-26","00:58:19"
"22769","Cadê tem sinal","2022-09-26 01:15:03","5694632591.0","2022-09-26","01:15:03"
"22770","Agora a noite","2022-09-26 01:15:11","5694632591.0","2022-09-26","01:15:11"
"22771","Até 00h libero","2022-09-26 01:15:31","5384242182.0","2022-09-26","01:15:31"
"22772","24hrs por dia, 7 dias por semana","2022-09-26 01:15:41","5384242182.0","2022-09-26","01:15:41"
"22773","https://t.me/+VUk_Njv9PH01NWQx

VIP GRÁTIS VITALÍCIO☝️🏼

Compartilhe com os amigos ✅🔥","2022-09-26 01:15:53","5384242182.0","2022-09-26","01:15:53"
"22784","Lembrei","2022-09-26 01:57:55","5384242182.0","2022-09-26","01:57:55"
"22776","O avião do VIP serve pro vai de bet tbm?","2022-09-26 01:55:28","5515814781.0","2022-09-26","01:55:28"
"22777","Eu tava olhando aq e e os mesmo gráfico os mesmo número","2022-09-26 01:55:59","5515814781.0","2022-09-26","01:55:59"
"22778","Não conheço o vai de bet Iza","2022-09-26 01:56:13","5384242182.0","2022-09-26","01:56:13"
"22779","Mas se é o mesmo gráfico e os mesmos resultados, serve sim ☺️","2022-09-26 01:56:29","5384242182.0","2022-09-26","01:56:29"
"22780","E o de Gustavo Lima kkkkk","2022-09-26 01:57:10","5515814781.0","2022-09-26","01:57:10"
"22781","Eu Tava vendo tudo bate","2022-09-26 01:57:16","5515814781.0","2022-09-26","01:57:16"
"22782","Os palpites","2022-09-26 01:57:19","5515814781.0","2022-09-26","01:57:19"
"22783","Aaaaah sim, verdade","2022-09-26 01:57:50","5384242182.0","2022-09-26","01:57:50"
"22785","Que bom então, mais uma casa aceitando nossos sinais","2022-09-26 01:58:09","5384242182.0","2022-09-26","01:58:09"
"22786","Casas que aceitam nossos sinais:

Estrela bet
Esporte da Sorte
Betpix365
Vai de bet","2022-09-26 02:00:02","5384242182.0","2022-09-26","02:00:02"
"22788","Vai ter sinal agora na night ?","2022-09-26 02:27:03","5464127199.0","2022-09-26","02:27:03"
"22789","☝️🏼☝️🏼","2022-09-26 02:47:20","5384242182.0","2022-09-26","02:47:20"
"22797","Bom dia para todos  hoje vamos ter sinal.?","2022-09-26 09:55:59","5186256554.0","2022-09-26","09:55:59"
"22798","Será q e vdd quem faz o primeiro depósito na estrela bet ganha bônus","2022-09-26 10:05:58","1898212887.0","2022-09-26","10:05:58"
"22799","Bom dia turma 😊","2022-09-26 10:06:42","5068714583.0","2022-09-26","10:06:42"
"22842","Já sim","2022-09-26 12:54:13","1199996278.0","2022-09-26","12:54:13"
"22800","Excelente semana para todos","2022-09-26 10:06:47","5068714583.0","2022-09-26","10:06:47"
"22801","Sim, é verdade, até 200 reais dobra o valor, para primeiro depósito em novo cadastro","2022-09-26 10:07:33","5068714583.0","2022-09-26","10:07:33"
"22803","Já tem cadastro na Estrela Bet Pinheiro Pinheiro ?","2022-09-26 10:08:03","5068714583.0","2022-09-26","10:08:03"
"22804","Vamos sim, só aguardar finalizar a manutenção 🙏","2022-09-26 10:08:23","5068714583.0","2022-09-26","10:08:23"
"22805","Sim","2022-09-26 10:08:25","1898212887.0","2022-09-26","10:08:25"
"22806","Vou fazer o da esp","2022-09-26 10:08:34","1898212887.0","2022-09-26","10:08:34"
"22807","Esposa","2022-09-26 10:08:41","1898212887.0","2022-09-26","10:08:41"
"22808","Faz pelo nosso link 😬","2022-09-26 10:08:49","5068714583.0","2022-09-26","10:08:49"
"22810","Olá apostador(a)!

1⃣ Você precisa se cadastrar na plataforma da 🌟 Estrela Bet através do nosso link de afiliação

Clique no link abaixo e faça o seu cadastro👇

👉https://bit.ly/estrelabetaviator

2⃣ Fazer um depósito mínimo de R$ 50,00 reais e no primeiro depósito você pode ganhar até R$ 200,00 reais de bônus. 

Assim, você já recebe:

✅ Licença gratuita da sala VIP
✅ Cursos e planilhas
✅ Live com apostas ao vivo
✅ Grupo de suporte 24/7

Disponha para qualquer questão ⤵️

@Patriciamoraes
@Suportemanuela","2022-09-26 10:09:37","5068714583.0","2022-09-26","10:09:37"
"22811","Obg manu","2022-09-26 10:09:57","1898212887.0","2022-09-26","10:09:57"
"22812","Por nada, precisando estamos aqui a disposição","2022-09-26 10:11:46","5068714583.0","2022-09-26","10:11:46"
"22813","Eita o VIP tá em manutenção","2022-09-26 10:39:37","5515814781.0","2022-09-26","10:39:37"
"22814","Será se vai parar o bug","2022-09-26 10:39:50","5515814781.0","2022-09-26","10:39:50"
"22815","Perdi horrores de dinheiro 😳","2022-09-26 10:39:53","5667951863.0","2022-09-26","10:39:53"
"22816","Bom dia turma 😜","2022-09-26 10:40:51","5384242182.0","2022-09-26","10:40:51"
"22817","Tomara, porém nada certo ainda","2022-09-26 10:41:02","5384242182.0","2022-09-26","10:41:02"
"22818","Aonde Laura ?","2022-09-26 10:41:15","5384242182.0","2022-09-26","10:41:15"
"22819","Esporte da sorte","2022-09-26 10:41:26","5667951863.0","2022-09-26","10:41:26"
"22820","Fiquei sem nenhum real","2022-09-26 10:41:46","5667951863.0","2022-09-26","10:41:46"
"22821","Uma pena","2022-09-26 10:42:14","5384242182.0","2022-09-26","10:42:14"
"22822","Jogando sozinha ou pegando sinal dos outros?","2022-09-26 10:42:22","5384242182.0","2022-09-26","10:42:22"
"22824","Que horas que vai começar as call.?","2022-09-26 12:38:34","5186256554.0","2022-09-26","12:38:34"
"22825","20:00","2022-09-26 12:40:42","1901564806.0","2022-09-26","12:40:42"
"22827","Parece que hj estão recolhendo...vão com calma","2022-09-26 12:44:37","5480447018.0","2022-09-26","12:44:37"
"22828","Vocês nem imaginam kkkkkkkk","2022-09-26 12:44:37","5667951863.0","2022-09-26","12:44:37"
"22829","Aí que tristeza","2022-09-26 12:44:42","5667951863.0","2022-09-26","12:44:42"
"22830","O rapaz de um outro grupo perdeu 1300 reais...só que no aviator....coitado","2022-09-26 12:45:08","5480447018.0","2022-09-26","12:45:08"
"22831","Eu jogo aviator e tu?","2022-09-26 12:45:25","5667951863.0","2022-09-26","12:45:25"
"22832","Aviator e futebol studio","2022-09-26 12:45:42","5480447018.0","2022-09-26","12:45:42"
"22833","Nunca joguei futebol Studio","2022-09-26 12:45:58","5667951863.0","2022-09-26","12:45:58"
"22834","20h a gente recolhe dela na live","2022-09-26 12:46:49","5384242182.0","2022-09-26","12:46:49"
"22836","Sinal do vip voltou bom hein, tá dando pra entrar agr","2022-09-26 12:51:37","5072276056.0","2022-09-26","12:51:37"
"22837","Olha aí 🤑","2022-09-26 12:52:15","5384242182.0","2022-09-26","12:52:15"
"22838","Oh coisa boa, vou ja apostar","2022-09-26 12:52:57","5515814781.0","2022-09-26","12:52:57"
"22839","Bom dia, sou novo Aki..
Qual site vcs usam?","2022-09-26 12:53:08","1199996278.0","2022-09-26","12:53:08"
"22840","Estrela bet, já tem conta?","2022-09-26 12:53:28","5384242182.0","2022-09-26","12:53:28"
"22841","Free tá com atraso","2022-09-26 12:53:58","5186256554.0","2022-09-26","12:53:58"
"22843","Qual","2022-09-26 12:54:19","5515814781.0","2022-09-26","12:54:19"
"22844","Pronto, já entrou no VIP?","2022-09-26 12:56:36","5384242182.0","2022-09-26","12:56:36"
"22845","N","2022-09-26 12:56:48","1199996278.0","2022-09-26","12:56:48"
"22846","https://t.me/+VUk_Njv9PH01NWQx

VIP GRÁTIS VITALÍCIO☝️🏼

Compartilhe com os amigos ✅🔥","2022-09-26 12:57:07","5384242182.0","2022-09-26","12:57:07"
"22847","Seja feliz jovem","2022-09-26 12:57:12","5384242182.0","2022-09-26","12:57:12"
"22848","E 20hr tem live viu","2022-09-26 12:57:18","5384242182.0","2022-09-26","12:57:18"
"22849","Onde é a live","2022-09-26 12:57:21","5667951863.0","2022-09-26","12:57:21"
"22850","O VIP tá funcionando normalmente agr?","2022-09-26 12:57:23","5515814781.0","2022-09-26","12:57:23"
"22851","💣","2022-09-26 12:57:23","5384242182.0","2022-09-26","12:57:23"
"22852","Tá sim","2022-09-26 12:58:01","5072276056.0","2022-09-26","12:58:01"
"22853","O sinal tá melhor que ontem que mandavam depois de já ter começado","2022-09-26 12:58:21","5072276056.0","2022-09-26","12:58:21"
"22854","Oh coisa boa, ainda não apostei, mais vou ja entrar pra ganahr kkkkk","2022-09-26 12:58:23","5515814781.0","2022-09-26","12:58:23"
"22855","Tô achando o mercado em baixa, toma cuidado","2022-09-26 12:59:02","5072276056.0","2022-09-26","12:59:02"
"22856","É uma sequência dessa q quebra um","2022-09-26 13:01:04","1199996278.0","2022-09-26","13:01:04"
"22857","Ele tava mandando só  alta, agr vem caindo","2022-09-26 13:01:57","5072276056.0","2022-09-26","13:01:57"
"22858","Perdi meus 10 reais único ontem","2022-09-26 13:02:54","2032433241.0","2022-09-26","13:02:54"
"22859","😭","2022-09-26 13:03:05","2032433241.0","2022-09-26","13:03:05"
"22860","Kkkk","2022-09-26 13:03:07","2032433241.0","2022-09-26","13:03:07"
"22861","Tava roubando muito ontem","2022-09-26 13:03:12","2032433241.0","2022-09-26","13:03:12"
"22862","Sinais atrasando","2022-09-26 13:03:18","2032433241.0","2022-09-26","13:03:18"
"22863","De mais","2022-09-26 13:03:20","2032433241.0","2022-09-26","13:03:20"
"22864","Eu apostei uma perdi, desiti","2022-09-26 13:04:53","5515814781.0","2022-09-26","13:04:53"
"22865","Tá dando mais baixo","2022-09-26 13:05:18","5515814781.0","2022-09-26","13:05:18"
"22866","Vindo*","2022-09-26 13:05:23","5515814781.0","2022-09-26","13:05:23"
"22867","Esse robô la do vip, em algum momento avisa em algum momento q pode deixar subir mais ?","2022-09-26 13:09:14","1199996278.0","2022-09-26","13:09:14"
"22868","Ou é sem em 1.4?","2022-09-26 13:09:24","1199996278.0","2022-09-26","13:09:24"
"22869","Com os sinais?","2022-09-26 13:10:17","5384242182.0","2022-09-26","13:10:17"
"22870","Porque os sinais tá só Green","2022-09-26 13:10:23","5384242182.0","2022-09-26","13:10:23"
"22871","Não avisa, mas você pode fazer a dobradinha","2022-09-26 13:10:32","5384242182.0","2022-09-26","13:10:32"
"22872","Eu explico isso nas lives, e tem uma aula no curso onde ensino","2022-09-26 13:10:46","5384242182.0","2022-09-26","13:10:46"
"22873","Foi pq foi pro gale 1 aí eu não fui kkkkkk","2022-09-26 13:10:59","5515814781.0","2022-09-26","13:10:59"
"22874","TIVE medo","2022-09-26 13:11:02","5515814781.0","2022-09-26","13:11:02"
"22875","Aaaah, não complica mulher 😂","2022-09-26 13:11:11","5384242182.0","2022-09-26","13:11:11"
"22876","meu curso do jogo aviator","2022-09-26 13:11:36","5384242182.0","2022-09-26","13:11:36"
"22877","Saindo do forno 🙏","2022-09-26 13:11:42","5384242182.0","2022-09-26","13:11:42"
"22878","Cara eu vi um grupo, onde o cara tá vendendo o robô q diz qual o multiplicador q vai sair lá...mas acho q é mentira","2022-09-26 13:13:07","1199996278.0","2022-09-26","13:13:07"
"22881","😏😏","2022-09-26 13:13:57","5384242182.0","2022-09-26","13:13:57"
"22884","Toma-lhe 💣","2022-09-26 13:27:55","5384242182.0","2022-09-26","13:27:55"
"22885","Vai ter hj ainda sinais","2022-09-26 13:51:11","1898212887.0","2022-09-26","13:51:11"
"22887","7 dias por semana, 24hrs por dia","2022-09-26 13:53:17","5384242182.0","2022-09-26","13:53:17"
"22888","https://t.me/+VUk_Njv9PH01NWQx

VIP GRÁTIS VITALÍCIO☝️🏼

Compartilhe com os amigos ✅🔥","2022-09-26 13:53:38","5384242182.0","2022-09-26","13:53:38"
"22889","Obg amigo","2022-09-26 13:54:51","1898212887.0","2022-09-26","13:54:51"
"22891","Robô tá bom em...10 entrada agr de manhã, 100% de acerto","2022-09-26 14:06:07","1199996278.0","2022-09-26","14:06:07"
"22892","Tá ss tá otimo","2022-09-26 14:06:58","5515814781.0","2022-09-26","14:06:58"
