"message_id","message","message_utc","from_id","date","time"
"80384","Estrelabet","2022-11-18 00:36:15","5467061804.0","2022-11-18","00:36:15"
"80344","Boa boa tropaa","2022-11-18 00:04:45","5525530685.0","2022-11-18","00:04:45"
"80345","Vamo","2022-11-18 00:04:48","5525530685.0","2022-11-18","00:04:48"
"80346","Iae hoje tem dica não?","2022-11-18 00:08:20","5481234784.0","2022-11-18","00:08:20"
"80347","Boa noite","2022-11-18 00:09:29","5481234784.0","2022-11-18","00:09:29"
"80348","Vamo fazer dinheiro rapeize","2022-11-18 00:09:38","5481234784.0","2022-11-18","00:09:38"
"80349","Vai ter as 22 hrs","2022-11-18 00:10:16","5445418147.0","2022-11-18","00:10:16"
"80350","Iago, indica tirar em quanto ""x"" msm ?","2022-11-18 00:12:13","5759978311.0","2022-11-18","00:12:13"
"80351","E entrar quantos segundos antes?","2022-11-18 00:12:37","5759978311.0","2022-11-18","00:12:37"
"80352","Poha tava ganhando bastante, u jogo foi lá e me quebrou denovo","2022-11-18 00:29:13","5525530685.0","2022-11-18","00:29:13"
"80353","Tem que ter meta ué jj","2022-11-18 00:29:54","470160009.0","2022-11-18","00:29:54"
"80354","Não dá pra ficar só jogando dia todo e ganhando uma hora você começa perder que nem ve","2022-11-18 00:30:14","470160009.0","2022-11-18","00:30:14"
"80356","Kkkkkkkkkk","2022-11-18 00:30:44","470160009.0","2022-11-18","00:30:44"
"80357","Eu na vida kk","2022-11-18 00:30:47","470160009.0","2022-11-18","00:30:47"
"80358","Poxa é tenho ki ter ima meta mano","2022-11-18 00:30:49","5525530685.0","2022-11-18","00:30:49"
"80359","😂😂","2022-11-18 00:30:49","470160009.0","2022-11-18","00:30:49"
"80360","Kkkkkk","2022-11-18 00:30:51","5445418147.0","2022-11-18","00:30:51"
"80362","u jogo é foda","2022-11-18 00:30:56","5525530685.0","2022-11-18","00:30:56"
"80363","😂😂","2022-11-18 00:31:07","5759978311.0","2022-11-18","00:31:07"
"80365","Sim","2022-11-18 00:32:04","5467061804.0","2022-11-18","00:32:04"
"80366","Segura nois ali , 3 vez ja eu vou no fundo porço e volto","2022-11-18 00:32:16","5525530685.0","2022-11-18","00:32:16"
"80367","As outras consegui manter hoje a tarde até agoraa, mas essa ai me kebro","2022-11-18 00:32:38","5525530685.0","2022-11-18","00:32:38"
"80368","Só mais tarde agora","2022-11-18 00:32:44","5525530685.0","2022-11-18","00:32:44"
"80369","Ontem em aos 49 do segundo tempo consegui levantar minha banca kkkkkkkk","2022-11-18 00:32:47","5467061804.0","2022-11-18","00:32:47"
"80370","Multiplica e sair do jogo logoo","2022-11-18 00:32:54","5525530685.0","2022-11-18","00:32:54"
"80371","Eu*","2022-11-18 00:32:55","5467061804.0","2022-11-18","00:32:55"
"80372","alguém me ajuda! Como que faz pra jogar pela lista?! Porquê eu vi, e tipo a hora que manda e já passou kkkk eu n sei explicar bem","2022-11-18 00:33:07","1631162564.0","2022-11-18","00:33:07"
"80373","Minha meta hj é fazer 20","2022-11-18 00:33:10","5467061804.0","2022-11-18","00:33:10"
"80374","É pow , tem hora que da dessa pow , igual ter gerência e cara consegue se ressuscitar","2022-11-18 00:33:51","5525530685.0","2022-11-18","00:33:51"
"80375","Mas tem hora ki é fodaa","2022-11-18 00:34:08","5525530685.0","2022-11-18","00:34:08"
"80376","Boa noite","2022-11-18 00:34:11","5611765249.0","2022-11-18","00:34:11"
"80377","Por isso tem que ter o robô 🤖 pra ter a noção, pq se não perde tudo e fica na lama, ha vê navio!!","2022-11-18 00:34:56","5525530685.0","2022-11-18","00:34:56"
"80378","Olha a pancada de azul q tem hj kkkkkkkkkkkk","2022-11-18 00:35:17","5467061804.0","2022-11-18","00:35:17"
"80379","Qual aplicativo vocês usam?","2022-11-18 00:35:51","1625638344.0","2022-11-18","00:35:51"
"80380","De tarde deu altos pink , consegui fazer bastante mas aí desceu","2022-11-18 00:36:01","5525530685.0","2022-11-18","00:36:01"
"80381","A banca","2022-11-18 00:36:09","5525530685.0","2022-11-18","00:36:09"
"80382","Mr. Jack
Sport da sorte","2022-11-18 00:36:10","1625638344.0","2022-11-18","00:36:10"
"80383","Boa noite","2022-11-18 00:36:14","1625638344.0","2022-11-18","00:36:14"
"80386","Estrela bet é top","2022-11-18 00:36:29","5525530685.0","2022-11-18","00:36:29"
"80387","O bom da lista do Iago é q praticamente acerta todas","2022-11-18 00:36:43","5467061804.0","2022-11-18","00:36:43"
"80388","Verdade","2022-11-18 00:37:00","5525530685.0","2022-11-18","00:37:00"
"80389","Estrela bet","2022-11-18 00:37:07","5759978311.0","2022-11-18","00:37:07"
"80786","Aeeer","2022-11-18 02:23:28","5591772027.0","2022-11-18","02:23:28"
"80396","Só tenho 2e pouco q eu consigo levantar banca .. 🥲","2022-11-18 00:37:44","5759978311.0","2022-11-18","00:37:44"
"80397","Por isso quando eu lucra aqui , vou querer entra pro vip , e vou em busca de um robor 24 por 48 hrs ativo","2022-11-18 00:37:46","5525530685.0","2022-11-18","00:37:46"
"80398","Uns amigos jogando pelo sport da sorte","2022-11-18 00:37:50","1625638344.0","2022-11-18","00:37:50"
"80399","Nas possíveis rosa sim","2022-11-18 00:38:06","5467061804.0","2022-11-18","00:38:06"
"80400","Hj foi cruel el el","2022-11-18 00:38:06","470160009.0","2022-11-18","00:38:06"
"80401","Só que vip tá batendo rosaaa","2022-11-18 00:38:24","470160009.0","2022-11-18","00:38:24"
"80402","Eu recuperei assim","2022-11-18 00:38:24","5467061804.0","2022-11-18","00:38:24"
"80403","So tô com 2 reais na banca KkkkkkKK","2022-11-18 00:38:33","1631162564.0","2022-11-18","00:38:33"
"80404","Eu n fui em todas as rosas não, vai q né kkkkkkkkkk","2022-11-18 00:38:51","5467061804.0","2022-11-18","00:38:51"
"80405","Fui intercalando os horários","2022-11-18 00:38:58","5467061804.0","2022-11-18","00:38:58"
"80406","E acabou q deu bom kkkkk","2022-11-18 00:39:16","5467061804.0","2022-11-18","00:39:16"
"80407","Na hr ki iago dé u alô ae eu entro pra vencer o malote 🙏🏿🙌🏾💸","2022-11-18 00:39:49","5525530685.0","2022-11-18","00:39:49"
"80408","De 10 em 10 reais por dia pra mim tá perfeito kkkkk","2022-11-18 00:40:16","5467061804.0","2022-11-18","00:40:16"
"80409","Mais cedo tava em 300$ cair e voltei pra 280$ , cair de novo erguii , dps foi fodaaa","2022-11-18 00:41:45","5525530685.0","2022-11-18","00:41:45"
"80410","🤦🏿‍♂️","2022-11-18 00:41:48","5525530685.0","2022-11-18","00:41:48"
"80411","a meta é ir busca!!","2022-11-18 00:42:14","5525530685.0","2022-11-18","00:42:14"
"80412","Quando vc bater sua meta tira o dinheiro mano, e dxa um pouco pra fazer outra meta","2022-11-18 00:42:24","5467061804.0","2022-11-18","00:42:24"
"80413","Verdade, Fé","2022-11-18 00:42:44","5525530685.0","2022-11-18","00:42:44"
"80414","Quando é um horário bom pessoal ?","2022-11-18 00:42:53","1948636653.0","2022-11-18","00:42:53"
"80415","Vou colocar uma meta de 1000$ por Dia","2022-11-18 00:43:00","5525530685.0","2022-11-18","00:43:00"
"80416","Até o final do ano","2022-11-18 00:43:08","5525530685.0","2022-11-18","00:43:08"
"80417","Eitta","2022-11-18 00:43:17","5759978311.0","2022-11-18","00:43:17"
"80418","O povo diz q é de madrugada","2022-11-18 00:43:27","5467061804.0","2022-11-18","00:43:27"
"80419","E eu aq querendo só 50 pra começar kkk","2022-11-18 00:43:35","5759978311.0","2022-11-18","00:43:35"
"80420","Isso aí mano","2022-11-18 00:43:38","5467061804.0","2022-11-18","00:43:38"
"80421","Com Fé se dé certo que vai dá, eu venho aqui e falo pra vocês aqui","2022-11-18 00:43:40","5525530685.0","2022-11-18","00:43:40"
"80422","A minha meta é 10 por dia kkkkkkkkkkk por enquanto","2022-11-18 00:43:50","5467061804.0","2022-11-18","00:43:50"
"80423","Tem que acreditar","2022-11-18 00:43:56","5525530685.0","2022-11-18","00:43:56"
"80424","Em nome de Jesus vai !!","2022-11-18 00:44:03","5759978311.0","2022-11-18","00:44:03"
"80425","O impossível é só um limite criado só pela mente pô","2022-11-18 00:44:24","5525530685.0","2022-11-18","00:44:24"
"80426","Amém mano","2022-11-18 00:44:30","5525530685.0","2022-11-18","00:44:30"
"80427","E isso kk
A fé move montanhas .. 🙅‍♀","2022-11-18 00:44:30","5759978311.0","2022-11-18","00:44:30"
"80428","Oh meta porreta , oh menino que vi firmeza","2022-11-18 00:44:33","1675957188.0","2022-11-18","00:44:33"
"80429","Vocês também","2022-11-18 00:44:40","5525530685.0","2022-11-18","00:44:40"
"80430","Tem que ir buscar","2022-11-18 00:44:44","5525530685.0","2022-11-18","00:44:44"
"80431","Todo mundo consegue o seu objetivo","2022-11-18 00:44:53","5467061804.0","2022-11-18","00:44:53"
"80432","Basta querer e ir atrás","2022-11-18 00:44:59","5467061804.0","2022-11-18","00:44:59"
"80936","Com 100?","2022-11-18 16:13:11","470160009.0","2022-11-18","16:13:11"
"80433","Tamo junto na torcida desiste não","2022-11-18 00:45:01","1675957188.0","2022-11-18","00:45:01"
"80434","Eu tmbm kk","2022-11-18 00:45:21","1948636653.0","2022-11-18","00:45:21"
"80435","Esses dia tava com 2700$ na banca na madrugada fui em vez de dacar fiquei de jogando, quando deu de manhã o jogo começou atualizar e me roubar no final perde tudoo","2022-11-18 00:45:49","5525530685.0","2022-11-18","00:45:49"
"80436","Nuuuuuuu kkkkkkkkk","2022-11-18 00:46:25","5467061804.0","2022-11-18","00:46:25"
"80437","Amem , vocês também vamos ta sempre aqui um ajudando o outro pra ir longe","2022-11-18 00:46:25","5525530685.0","2022-11-18","00:46:25"
"80438","Eu teria infartado","2022-11-18 00:46:29","1675957188.0","2022-11-18","00:46:29"
"80439","Eu fico com tanta raivaa","2022-11-18 00:46:52","5525530685.0","2022-11-18","00:46:52"
"80440","Quando vc fizer por exemplo esses 2.700 tira 2.100 e dxa 600 na banca pra bater meta mano , e assim q eu faço","2022-11-18 00:47:10","5467061804.0","2022-11-18","00:47:10"
"80441","Mas é assim , uma hora nos estoura a banca","2022-11-18 00:47:14","5525530685.0","2022-11-18","00:47:14"
"80442","Faço 20 tiro 10","2022-11-18 00:47:18","5467061804.0","2022-11-18","00:47:18"
"80443","No outro dia mais 10","2022-11-18 00:47:24","5467061804.0","2022-11-18","00:47:24"
"80444","Meu máximo na banca foi 20 🙄🤭😂","2022-11-18 00:47:26","5759978311.0","2022-11-18","00:47:26"
"80445","Isso ainda pensei em fazer isso , mas a p*** do jogo imterte a pessoa alii","2022-11-18 00:48:09","5525530685.0","2022-11-18","00:48:09"
"80446","Querendo mais","2022-11-18 00:48:13","5525530685.0","2022-11-18","00:48:13"
"80499","Paga muito","2022-11-18 00:53:47","470160009.0","2022-11-18","00:53:47"
"80447","Botei 5, ganhei 15, tirei os 20 ..
Depois botei mais 5 daí só perdi ..😒","2022-11-18 00:48:15","5759978311.0","2022-11-18","00:48:15"
"80448","Querendo estourar madrugada","2022-11-18 00:48:24","5525530685.0","2022-11-18","00:48:24"
"80449","E um boa","2022-11-18 00:48:27","470160009.0","2022-11-18","00:48:27"
"80450","É isso q é o perigo desse jogo","2022-11-18 00:48:29","5467061804.0","2022-11-18","00:48:29"
"80451","Viu","2022-11-18 00:48:30","470160009.0","2022-11-18","00:48:30"
"80452","Vou aderir","2022-11-18 00:48:34","470160009.0","2022-11-18","00:48:34"
"80453","Vcs jogam pela betano blaze ? Qual","2022-11-18 00:48:44","1948636653.0","2022-11-18","00:48:44"
"80454","Vc ganha e quer continuar esse e o erro","2022-11-18 00:48:48","5467061804.0","2022-11-18","00:48:48"
"80455","Conheço só essas 2 plataformas","2022-11-18 00:48:53","1948636653.0","2022-11-18","00:48:53"
"80456","E erro aí.. de mts","2022-11-18 00:48:53","5759978311.0","2022-11-18","00:48:53"
"80457","Estrelabet","2022-11-18 00:48:56","5467061804.0","2022-11-18","00:48:56"
"80458","Blaze deixa retirar só depois de dobrar o depósito pelo jeito 🥸","2022-11-18 00:49:27","1948636653.0","2022-11-18","00:49:27"
"80459","Alguém sabe me dizer se é assim mesmo ?","2022-11-18 00:49:37","1948636653.0","2022-11-18","00:49:37"
"80460","Não pow , tem que colocar 5$ ou 10$ e ir em busca de 100$ 200$ , quando chega nessa meta da uma parada sair do jogo 5minutos e voltaa","2022-11-18 00:49:38","5525530685.0","2022-11-18","00:49:38"
"80461","Perdi o começa dessa lista lá mano 😂😂","2022-11-18 00:49:38","470160009.0","2022-11-18","00:49:38"
"81221","aqui","2022-11-18 19:24:37","470160009.0","2022-11-18","19:24:37"
"80462","Sem contar pelo fato de que o mínimo de depósito lá é 40$","2022-11-18 00:49:56","1631162564.0","2022-11-18","00:49:56"
"80463","Vou marca as que eu for seguir agora vou ativar as notificações do vip 😳","2022-11-18 00:49:58","470160009.0","2022-11-18","00:49:58"
"80464","Blaze","2022-11-18 00:50:06","1675957188.0","2022-11-18","00:50:06"
"80465","Já coloquei lá, mais não tenho coragem mais KKkk","2022-11-18 00:50:07","1631162564.0","2022-11-18","00:50:07"
"80466","A estrelabet pra mim é a melhor , já joguei pela Betano , 1win e n agradei muito pela forma de saque","2022-11-18 00:50:18","5467061804.0","2022-11-18","00:50:18"
"80467","Pois é","2022-11-18 00:50:28","1948636653.0","2022-11-18","00:50:28"
"80468","Vou jogar nessa estrelabet","2022-11-18 00:50:50","1948636653.0","2022-11-18","00:50:50"
"80469","Pq na blaze ta difícil kkkk","2022-11-18 00:50:59","1948636653.0","2022-11-18","00:50:59"
"80470","Betnacional mínimo de depósito 1$ saque 20$ ..","2022-11-18 00:51:13","5759978311.0","2022-11-18","00:51:13"
"80471","Eu acho melhor","2022-11-18 00:51:18","1631162564.0","2022-11-18","00:51:18"
"80472","Mínimo de saque na estrela é 10 intt é melhor","2022-11-18 00:51:23","5467061804.0","2022-11-18","00:51:23"
"80473","Só que é muito raro eu jogar lá que o mínimo deles pra depoisito e 40,00","2022-11-18 00:51:25","1675957188.0","2022-11-18","00:51:25"
"80474","Estrela paga mano porém lá o gráfico pra voce começa entender dele demora kk","2022-11-18 00:51:37","470160009.0","2022-11-18","00:51:37"
"80475","Estrela bet q agr aderi , depósito 1$ saque 10 ..","2022-11-18 00:51:39","5759978311.0","2022-11-18","00:51:39"
