"message_id","message","message_utc","from_id","date","time"
"81359","E uai kkkkkk","2022-11-19 00:02:27","5467061804.0","2022-11-19","00:02:27"
"81360","Alguém tem horário aí?","2022-11-19 00:18:32","1179142830.0","2022-11-19","00:18:32"
"81361","Alguma lista de sinais me manda no PV por favor 🙏🏼 preciso de ajuda pra recuperar minha banca gente perdi tudo hj a tarde 🙏🏼","2022-11-19 00:20:40","1179142830.0","2022-11-19","00:20:40"
"81362","22h lista grátis","2022-11-19 00:21:36","5384242182.0","2022-11-19","00:21:36"
"81363","Opa 🙌🏼 vou aguardar","2022-11-19 00:22:17","1179142830.0","2022-11-19","00:22:17"
"81364","Tá até pegando 😂😂","2022-11-19 00:22:29","5305773914.0","2022-11-19","00:22:29"
"81365","😂","2022-11-19 00:22:56","5384242182.0","2022-11-19","00:22:56"
"81366","Ele me mandou tbm","2022-11-19 00:25:17","5793223823.0","2022-11-19","00:25:17"
"81368","Já peguei 14","2022-11-19 00:36:51","2139772123.0","2022-11-19","00:36:51"
"81369","Oia ela","2022-11-19 00:37:37","1675957188.0","2022-11-19","00:37:37"
"81370","14 red bestinha","2022-11-19 00:38:42","2139772123.0","2022-11-19","00:38:42"
"81371","Kkkkk","2022-11-19 00:38:46","2139772123.0","2022-11-19","00:38:46"
"81372","😭","2022-11-19 00:38:55","2139772123.0","2022-11-19","00:38:55"
"81373","🥹🥹","2022-11-19 00:40:15","470160009.0","2022-11-19","00:40:15"
"81374","🌟 Estrela Bet 


22:04 ✅ G1 🌹 1 minuto antes 
22:20 ✅
22:25 ✅
22:27 ✅ 🌹 1 minuto antes 
22:33 ✅ 🌹
22:35 ✅
22:37 ✅
22:46 ✅ 🌹
22:48 ❌
22:50 ✅
22:53 ✅ G1 
22:56 ✅ 
22:59 ✅






RECOMENDADO SAQUE AUTOMÁTICO 1.5X

USE GERENCIAMENTO, NÃO ENTRAR EM TODAS

CASO DER UM RED NO HORÁRIO FAÇA GALE 1                   

🌹 Nas possíveis rosas, podem ir 1 minuto antes e 1 minuto depois (Opcional)","2022-11-19 00:49:01","5384242182.0","2022-11-19","00:49:01"
"81375","Salve tropa","2022-11-19 00:59:43","5611765249.0","2022-11-19","00:59:43"
"81376","Nuuuuuu e esse combo de red","2022-11-19 01:02:24","5467061804.0","2022-11-19","01:02:24"
"81378","04 bateu","2022-11-19 01:04:52","1969023247.0","2022-11-19","01:04:52"
"81379","rejeitou","2022-11-19 01:04:58","1969023247.0","2022-11-19","01:04:58"
"81380","Bateu mrm","2022-11-19 01:05:02","5611765249.0","2022-11-19","01:05:02"
"81381","rejeitou a minha","2022-11-19 01:05:05","1969023247.0","2022-11-19","01:05:05"
"81382","Parei no 7","2022-11-19 01:05:08","5611765249.0","2022-11-19","01:05:08"
"81383","Parei no 10","2022-11-19 01:05:16","5603627958.0","2022-11-19","01:05:16"
"81384","Taquei 1 real si","2022-11-19 01:05:31","5611765249.0","2022-11-19","01:05:31"
"81385","Rejeitou o meu","2022-11-19 01:05:33","5303016145.0","2022-11-19","01:05:33"
