"message_id","message","message_utc","from_id","date","time"
"51193","KkKkkkkkk","2022-10-16 00:56:14","5731207418.0","2022-10-16","00:56:14"
"51023","E fiquei susu","2022-10-16 00:00:43","470160009.0","2022-10-16","00:00:43"
"51024","😂😂","2022-10-16 00:00:47","470160009.0","2022-10-16","00:00:47"
"51033","Kkkk","2022-10-16 00:03:29","5616062045.0","2022-10-16","00:03:29"
"51050","N","2022-10-16 00:15:44","1961277333.0","2022-10-16","00:15:44"
"51051","10x e no vip","2022-10-16 00:15:49","1961277333.0","2022-10-16","00:15:49"
"51060","Tô 1 / 0","2022-10-16 00:21:06","5535140208.0","2022-10-16","00:21:06"
"51061","Em cima**","2022-10-16 00:21:11","5616062045.0","2022-10-16","00:21:11"
"51062","Kkkk","2022-10-16 00:21:16","470160009.0","2022-10-16","00:21:16"
"51202","Eita perdi 😢","2022-10-16 00:57:21","1907824303.0","2022-10-16","00:57:21"
"51203","Valeu","2022-10-16 00:57:26","1327211243.0","2022-10-16","00:57:26"
"51204","Kkkkk foi","2022-10-16 00:57:35","1907824303.0","2022-10-16","00:57:35"
"51205","Tmj","2022-10-16 00:57:46","5535140208.0","2022-10-16","00:57:46"
"51080","Kkkkk","2022-10-16 00:25:15","5535140208.0","2022-10-16","00:25:15"
"51206","Até amanhã","2022-10-16 00:57:47","1907824303.0","2022-10-16","00:57:47"
"51226","Mas o robô n deu red n","2022-10-16 04:09:32","1961277333.0","2022-10-16","04:09:32"
"51257","tava com 30","2022-10-16 05:27:07","1650577004.0","2022-10-16","05:27:07"
"51258","agora 83","2022-10-16 05:27:12","1650577004.0","2022-10-16","05:27:12"
"51090","Kkkkkkkk","2022-10-16 00:26:09","5616062045.0","2022-10-16","00:26:09"
"51127","😂😂","2022-10-16 00:40:00","470160009.0","2022-10-16","00:40:00"
"51259","Tô com 210","2022-10-16 05:27:54","1675957188.0","2022-10-16","05:27:54"
"51166","Tirei 6x","2022-10-16 00:52:19","884636467.0","2022-10-16","00:52:19"
"51167","Boa noite","2022-10-16 00:53:38","1907824303.0","2022-10-16","00:53:38"
"51168","Flw","2022-10-16 00:53:43","5093129241.0","2022-10-16","00:53:43"
"51169","Peguei","2022-10-16 00:53:44","5731207418.0","2022-10-16","00:53:44"
"51170","Kkkkkkkkkkkkk","2022-10-16 00:53:46","5093129241.0","2022-10-16","00:53:46"
"51260","tá bem","2022-10-16 05:28:17","1650577004.0","2022-10-16","05:28:17"
"51270","Kkkkkkk","2022-10-16 06:01:51","5384242182.0","2022-10-16","06:01:51"
"51171","O beleza","2022-10-16 00:53:47","5731207418.0","2022-10-16","00:53:47"
"51172","Mais uma","2022-10-16 00:53:52","5093129241.0","2022-10-16","00:53:52"
"51346","Bolsa de valor","2022-10-16 13:39:42","5639579429.0","2022-10-16","13:39:42"
"51271","Vamos nessa","2022-10-16 06:01:58","5384242182.0","2022-10-16","06:01:58"
"51285","Kkkkk","2022-10-16 07:08:22","5213291062.0","2022-10-16","07:08:22"
"51348","E assim vai","2022-10-16 13:39:45","5639579429.0","2022-10-16","13:39:45"
"51350","Kkkk","2022-10-16 13:39:55","5639579429.0","2022-10-16","13:39:55"
"51351","Risco eh assim","2022-10-16 13:40:01","5639579429.0","2022-10-16","13:40:01"
"51367","Tem q fazer quantos gale","2022-10-16 13:58:58","5033262682.0","2022-10-16","13:58:58"
"51368","Gente","2022-10-16 13:59:02","5033262682.0","2022-10-16","13:59:02"
"51369","No meu curso","2022-10-16 14:03:02","5384242182.0","2022-10-16","14:03:02"
"51370","Aqui","2022-10-16 14:03:06","5384242182.0","2022-10-16","14:03:06"
"51396","Eu quebrei 4 vezes já","2022-10-16 15:58:03","1669067081.0","2022-10-16","15:58:03"
"51397","KKkkk","2022-10-16 15:58:03","5616062045.0","2022-10-16","15:58:03"
"51431","Vc tá no grupo vip ?","2022-10-16 17:39:19","1961277333.0","2022-10-16","17:39:19"
"51697","Tá não","2022-10-16 22:05:07","5535140208.0","2022-10-16","22:05:07"
"51287","Chegueii","2022-10-16 08:12:38","5616062045.0","2022-10-16","08:12:38"
"51699","Voltou","2022-10-16 22:05:09","5535140208.0","2022-10-16","22:05:09"
"51700","Tá não","2022-10-16 22:05:14","5342482857.0","2022-10-16","22:05:14"
"51298","Gale 2","2022-10-16 11:23:18","5535140208.0","2022-10-16","11:23:18"
"51299","Pago","2022-10-16 11:23:20","5535140208.0","2022-10-16","11:23:20"
"51336","Faço o mesmo","2022-10-16 13:38:21","5639579429.0","2022-10-16","13:38:21"
"51709","Eu n","2022-10-16 22:06:00","470160009.0","2022-10-16","22:06:00"
"51710","deu red,ne ?","2022-10-16 22:06:01","884636467.0","2022-10-16","22:06:01"
"51711","Sim","2022-10-16 22:06:01","5535140208.0","2022-10-16","22:06:01"
"51712","N","2022-10-16 22:06:03","5023552381.0","2022-10-16","22:06:03"
"51713","Sim","2022-10-16 22:06:03","5342482857.0","2022-10-16","22:06:03"
