"message_id","message","message_utc","from_id","date","time"
"29851","Tá sim","2022-10-04 00:01:38","5564038196.0","2022-10-04","00:01:38"
"29852","Sim","2022-10-04 00:01:38","5731207418.0","2022-10-04","00:01:38"
"29853","Sim","2022-10-04 00:01:45","5791702619.0","2022-10-04","00:01:45"
"29870","Ok valeu","2022-10-04 00:06:18","1907824303.0","2022-10-04","00:06:18"
"29871","Kkkk","2022-10-04 00:06:19","5791702619.0","2022-10-04","00:06:19"
"29882","Eu tbm kkk","2022-10-04 00:30:55","1961277333.0","2022-10-04","00:30:55"
"29891","😂😂","2022-10-04 00:31:52","470160009.0","2022-10-04","00:31:52"
"29900","Top kk","2022-10-04 00:33:11","1961277333.0","2022-10-04","00:33:11"
"29923","Dobra","2022-10-04 00:37:24","470160009.0","2022-10-04","00:37:24"
"29940","Olha vídeo ai","2022-10-04 00:49:19","470160009.0","2022-10-04","00:49:19"
"30118","1.8","2022-10-04 02:40:21","5372887184.0","2022-10-04","02:40:21"
"29952","Sim","2022-10-04 01:43:26","470160009.0","2022-10-04","01:43:26"
"30119","Eu não tenho","2022-10-04 02:40:23","5045134733.0","2022-10-04","02:40:23"
"30120","Kkkk","2022-10-04 02:40:25","5045134733.0","2022-10-04","02:40:25"
"30121","1.5","2022-10-04 02:40:32","5372887184.0","2022-10-04","02:40:32"
"30122","Quem tem","2022-10-04 02:40:35","5719841513.0","2022-10-04","02:40:35"
"29953","kkk perdi 😞","2022-10-04 01:43:37","1650577004.0","2022-10-04","01:43:37"
"30123","Não sei","2022-10-04 02:40:45","5045134733.0","2022-10-04","02:40:45"
"30124","Links dos robô","2022-10-04 02:40:45","5719841513.0","2022-10-04","02:40:45"
"29970","Tá ruim","2022-10-04 01:52:22","470160009.0","2022-10-04","01:52:22"
"30125","Podia ajudar ne","2022-10-04 02:40:52","5719841513.0","2022-10-04","02:40:52"
"30133","Quem vai agora","2022-10-04 02:41:53","5372887184.0","2022-10-04","02:41:53"
"29986","Acredito eu","2022-10-04 01:53:47","5045134733.0","2022-10-04","01:53:47"
"30134","Deu bom ainda","2022-10-04 02:42:03","5045134733.0","2022-10-04","02:42:03"
"29995","Modo pop-up","2022-10-04 01:54:30","470160009.0","2022-10-04","01:54:30"
"29997","Olha ai","2022-10-04 01:54:36","5045134733.0","2022-10-04","01:54:36"
"29998","Outro rosa","2022-10-04 01:54:38","5045134733.0","2022-10-04","01:54:38"
"30135","Rsr","2022-10-04 02:42:04","5045134733.0","2022-10-04","02:42:04"
"30009","Agora já era","2022-10-04 01:56:24","470160009.0","2022-10-04","01:56:24"
"30010","Já até sai","2022-10-04 01:56:28","470160009.0","2022-10-04","01:56:28"
"30136","Min manda Pv","2022-10-04 02:42:12","5719841513.0","2022-10-04","02:42:12"
"30152","Obrigado amiga","2022-10-04 02:43:56","5719841513.0","2022-10-04","02:43:56"
"30168","Ótimo","2022-10-04 03:08:35","5384242182.0","2022-10-04","03:08:35"
"30019","Depois dessa","2022-10-04 01:57:08","470160009.0","2022-10-04","01:57:08"
"30170","Vai ter sinal ?","2022-10-04 03:09:35","5204355149.0","2022-10-04","03:09:35"
"30020","Kkk","2022-10-04 01:57:09","470160009.0","2022-10-04","01:57:09"
"30029","Kkkkk","2022-10-04 01:57:54","5045134733.0","2022-10-04","01:57:54"
"30054","Capitado","2022-10-04 02:03:19","470160009.0","2022-10-04","02:03:19"
"30055","Sim","2022-10-04 02:03:26","5045134733.0","2022-10-04","02:03:26"
"30056","Rsrsr","2022-10-04 02:03:28","5045134733.0","2022-10-04","02:03:28"
"30057","Acho que sai","2022-10-04 02:03:34","5045134733.0","2022-10-04","02:03:34"
"30058","Até 02","2022-10-04 02:03:37","5045134733.0","2022-10-04","02:03:37"
"30194","O vip como sempre voando","2022-10-04 03:46:24","5384242182.0","2022-10-04","03:46:24"
"30195","Sim pai","2022-10-04 03:49:28","5564038196.0","2022-10-04","03:49:28"
"30059","Sai kkkk","2022-10-04 02:03:40","5045134733.0","2022-10-04","02:03:40"
"30196","Tu é brabo","2022-10-04 03:49:31","5564038196.0","2022-10-04","03:49:31"
"30075","Todos dias kk","2022-10-04 02:08:12","470160009.0","2022-10-04","02:08:12"
"30105","Tá pagando","2022-10-04 02:38:12","5045134733.0","2022-10-04","02:38:12"
"30106","Viu","2022-10-04 02:38:15","5045134733.0","2022-10-04","02:38:15"
"30107","Eu voltei kkkk","2022-10-04 02:38:20","5045134733.0","2022-10-04","02:38:20"
"30116","Doq","2022-10-04 02:40:06","5045134733.0","2022-10-04","02:40:06"
"30117","Robô","2022-10-04 02:40:13","5719841513.0","2022-10-04","02:40:13"
"30530","Que grupo","2022-10-04 16:30:21","5667951863.0","2022-10-04","16:30:21"
"30287","Sim, é o mesmo gráfico","2022-10-04 04:25:58","5384242182.0","2022-10-04","04:25:58"
"30296","Perdi kkkkk","2022-10-04 04:28:09","5372887184.0","2022-10-04","04:28:09"
"30297","1.5","2022-10-04 04:28:12","5186256554.0","2022-10-04","04:28:12"
"30298","Deixa 1.5","2022-10-04 04:28:18","5186256554.0","2022-10-04","04:28:18"
"30299","Agora","2022-10-04 04:28:27","5372887184.0","2022-10-04","04:28:27"
"30235","E dobrei","2022-10-04 04:02:50","5545570630.0","2022-10-04","04:02:50"
"30259","Blz","2022-10-04 04:16:31","5545570630.0","2022-10-04","04:16:31"
"30278","Estrela bet","2022-10-04 04:24:40","5545570630.0","2022-10-04","04:24:40"
"30205","Pois e","2022-10-04 03:53:50","470160009.0","2022-10-04","03:53:50"
"30234","Fui no gale 1","2022-10-04 04:02:47","5545570630.0","2022-10-04","04:02:47"
"30538","Onde tá *","2022-10-04 16:32:01","1014121301.0","2022-10-04","16:32:01"
"30573","Kkk","2022-10-04 17:00:19","470160009.0","2022-10-04","17:00:19"
"30590","Sim","2022-10-04 17:16:21","5384242182.0","2022-10-04","17:16:21"
"30622","Entrada ao vivo","2022-10-04 17:40:25","5384242182.0","2022-10-04","17:40:25"
"30623","Ah sim","2022-10-04 17:40:48","5667987003.0","2022-10-04","17:40:48"
"30682","Até 1 gale","2022-10-04 19:05:25","5384242182.0","2022-10-04","19:05:25"
"30699","É isso né?","2022-10-04 19:21:29","5196390761.0","2022-10-04","19:21:29"
"30708","✅✅✅","2022-10-04 19:22:36","470160009.0","2022-10-04","19:22:36"
"30709","Kkkkkk","2022-10-04 19:22:41","470160009.0","2022-10-04","19:22:41"
"30711","Olá sou nova","2022-10-04 19:22:51","5645134614.0","2022-10-04","19:22:51"
"30712","Único man","2022-10-04 19:22:53","470160009.0","2022-10-04","19:22:53"
"30726","Obrigada","2022-10-04 19:26:23","5645134614.0","2022-10-04","19:26:23"
"30727","Bora billl","2022-10-04 19:26:27","470160009.0","2022-10-04","19:26:27"
"30323","Bom dia","2022-10-04 10:42:20","1923412932.0","2022-10-04","10:42:20"
"30488","Oh no","2022-10-04 16:13:58","470160009.0","2022-10-04","16:13:58"
"30324","Bom dia","2022-10-04 10:43:31","1907824303.0","2022-10-04","10:43:31"
"30395","Não compensa","2022-10-04 14:20:28","470160009.0","2022-10-04","14:20:28"
"30404","Encina","2022-10-04 14:25:42","1961277333.0","2022-10-04","14:25:42"
"30444","Entra no vip","2022-10-04 15:37:00","1961277333.0","2022-10-04","15:37:00"
"30473","🤔","2022-10-04 15:56:57","5186256554.0","2022-10-04","15:56:57"
"30529","Aonde tem sinal","2022-10-04 16:30:13","5667951863.0","2022-10-04","16:30:13"
"30728","Kkk","2022-10-04 19:26:38","470160009.0","2022-10-04","19:26:38"
"30737","Tô dê-se geito kkk","2022-10-04 19:27:37","1881686939.0","2022-10-04","19:27:37"
"30754","Certo","2022-10-04 19:31:00","470160009.0","2022-10-04","19:31:00"
"30763","Fica top","2022-10-04 19:32:45","470160009.0","2022-10-04","19:32:45"
"30792","Obrigado","2022-10-04 21:22:12","1989805061.0","2022-10-04","21:22:12"
"30801","Vish 😳","2022-10-04 21:57:09","1907824303.0","2022-10-04","21:57:09"
"30880","e atrasa","2022-10-04 23:30:10","1856942814.0","2022-10-04","23:30:10"
"30893","Blz","2022-10-04 23:51:02","1045741251.0","2022-10-04","23:51:02"
"29839","Esperar a outra","2022-10-04 00:00:04","5564038196.0","2022-10-04","00:00:04"
"29840","Tá vendo quando deixa entra rouba","2022-10-04 00:00:11","1961277333.0","2022-10-04","00:00:11"
"29842","Isso mesmo","2022-10-04 00:00:18","5564038196.0","2022-10-04","00:00:18"
"29843","Não quer entrar mais","2022-10-04 00:00:20","5647071959.0","2022-10-04","00:00:20"
"29844","Atualiza","2022-10-04 00:00:28","5564038196.0","2022-10-04","00:00:28"
"29845","Vou joga mas n","2022-10-04 00:01:11","1961277333.0","2022-10-04","00:01:11"
"29846","Perdi 2p","2022-10-04 00:01:11","1961277333.0","2022-10-04","00:01:11"
"29847","20*","2022-10-04 00:01:13","1961277333.0","2022-10-04","00:01:13"
"29848","A estrela n ajuda e nem a internet","2022-10-04 00:01:24","1961277333.0","2022-10-04","00:01:24"
"29849","Sim","2022-10-04 00:01:34","1907824303.0","2022-10-04","00:01:34"
"29850","👍","2022-10-04 00:01:34","5535140208.0","2022-10-04","00:01:34"
"29854","As entradas não são as mesmas da conta de descontração?","2022-10-04 00:02:24","1934081689.0","2022-10-04","00:02:24"
"29855","Que conta e essa","2022-10-04 00:02:45","1961277333.0","2022-10-04","00:02:45"
"29856","Quebrei","2022-10-04 00:02:45","5564038196.0","2022-10-04","00:02:45"
"29857","Rs","2022-10-04 00:02:47","5564038196.0","2022-10-04","00:02:47"
"29858","Boa","2022-10-04 00:02:57","1934081689.0","2022-10-04","00:02:57"
"29859","Tava pedido aqui","2022-10-04 00:03:11","1934081689.0","2022-10-04","00:03:11"
"29860","Nessa estrela bet tem bônus de iniciante ?","2022-10-04 00:03:33","1014121301.0","2022-10-04","00:03:33"
"29861","Com esses 3 gale de 30 fui pra 12","2022-10-04 00:04:45","5731207418.0","2022-10-04","00:04:45"
"29862","Xau pra quem fica deus me livre tá demais a estrela","2022-10-04 00:04:50","1961277333.0","2022-10-04","00:04:50"
"29863","ta muito ruim esse grafico galera","2022-10-04 00:05:17","1131110314.0","2022-10-04","00:05:17"
"29864","vou nessa","2022-10-04 00:05:20","1131110314.0","2022-10-04","00:05:20"
"29865","bons lucros","2022-10-04 00:05:23","1131110314.0","2022-10-04","00:05:23"
"29866","😵","2022-10-04 00:05:27","5535140208.0","2022-10-04","00:05:27"
"29867","Blz irmão ! Um dia pelo outro !!! Faz parte","2022-10-04 00:06:07","5535140208.0","2022-10-04","00:06:07"
