"message_id","message","message_utc","from_id","date","time"
"88941","Privado","2022-11-29 14:39:34","5384242182.0","2022-11-29","14:39:34"
"89062","Meus sonhos","2022-11-29 18:36:48","5045134733.0","2022-11-29","18:36:48"
"89080","Pra mim joga","2022-11-29 18:39:14","5484157817.0","2022-11-29","18:39:14"
"88723","Boa noite","2022-11-29 00:07:07","5575993766.0","2022-11-29","00:07:07"
"88724","❤️","2022-11-29 00:07:11","5575993766.0","2022-11-29","00:07:11"
"88726","Boa noite a todos","2022-11-29 00:22:23","1362046269.0","2022-11-29","00:22:23"
"88750","Uma pena","2022-11-29 00:39:31","5384242182.0","2022-11-29","00:39:31"
"88727","Qual a porcentagem dos acertos aqui ?","2022-11-29 00:22:34","1362046269.0","2022-11-29","00:22:34"
"88728","95%","2022-11-29 00:22:53","5384242182.0","2022-11-29","00:22:53"
"88729","Boa noite amigo","2022-11-29 00:22:59","5384242182.0","2022-11-29","00:22:59"
"88730","E as entradas são grátis e apartir de quais horários?","2022-11-29 00:23:22","1362046269.0","2022-11-29","00:23:22"
"88731","Vai ter uma lista agora as 22h gratuita","2022-11-29 00:24:03","5384242182.0","2022-11-29","00:24:03"
"88732","Sabe pegar sinais de lista de horários?","2022-11-29 00:24:14","5384242182.0","2022-11-29","00:24:14"
"88733","Não não","2022-11-29 00:24:51","1362046269.0","2022-11-29","00:24:51"
"88741","Interessada me chama no privado","2022-11-29 00:34:06","5384242182.0","2022-11-29","00:34:06"
"88735","Como pegar os sinais da lista","2022-11-29 00:26:15","5384242182.0","2022-11-29","00:26:15"
"88736","Esse sinais serve pra o betano?","2022-11-29 00:33:16","5187654516.0","2022-11-29","00:33:16"
"88737","Fiquei com dúvida agora","2022-11-29 00:33:28","5187654516.0","2022-11-29","00:33:28"
"88738","Não dani","2022-11-29 00:33:39","5384242182.0","2022-11-29","00:33:39"
"88739","Betano é outra lista","2022-11-29 00:33:44","5384242182.0","2022-11-29","00:33:44"
"88740","Betano só no vip","2022-11-29 00:33:50","5384242182.0","2022-11-29","00:33:50"
"88742","Que pena","2022-11-29 00:34:24","5187654516.0","2022-11-29","00:34:24"
"88743","Tô sem grana pra entrar no vip","2022-11-29 00:34:50","5187654516.0","2022-11-29","00:34:50"
"88744","12,90 a diária","2022-11-29 00:35:05","5384242182.0","2022-11-29","00:35:05"
"88745","O preço de um sorvete 🤷‍♂","2022-11-29 00:35:08","5384242182.0","2022-11-29","00:35:08"
"88746","Humm","2022-11-29 00:35:54","5187654516.0","2022-11-29","00:35:54"
"88747","Já entrei em um grupo vip e não deu muito certo","2022-11-29 00:36:19","5187654516.0","2022-11-29","00:36:19"
"88748","Não conseguir subir a banca","2022-11-29 00:36:50","5187654516.0","2022-11-29","00:36:50"
"88749","O que é fazer 1 gale ?","2022-11-29 00:38:38","1176698387.0","2022-11-29","00:38:38"
"88751","Recuperação na próxima rodada","2022-11-29 00:39:42","5384242182.0","2022-11-29","00:39:42"
"88752","Ah ta","2022-11-29 00:40:03","1176698387.0","2022-11-29","00:40:03"
