"message_id","message","message_utc","from_id","date","time"
"66669","Chamei","2022-10-30 20:45:54","5180793339.0","2022-10-30","20:45:54"
"66068","No picpay eu faço do crédito dinheiro","2022-10-30 00:03:54","5483558698.0","2022-10-30","00:03:54"
"66069","Eu me empolguei e não saquei uma rosa 🤡🤡🤡","2022-10-30 00:04:12","5483558698.0","2022-10-30","00:04:12"
"66070","kkkkkkkkkkk fiz isso hj em uma","2022-10-30 00:04:34","1168361701.0","2022-10-30","00:04:34"
"66071","🤣","2022-10-30 00:04:49","1168361701.0","2022-10-30","00:04:49"
"66072","Da vontade de quebrar o celular 🤦😂😂","2022-10-30 00:04:51","5483558698.0","2022-10-30","00:04:51"
"66073","Aí respiro e volto pra realidade ""não sou rica""","2022-10-30 00:05:11","5483558698.0","2022-10-30","00:05:11"
"66074","kkkkkkkkkkkk dá uma raiva da poxa mesmo","2022-10-30 00:05:18","1168361701.0","2022-10-30","00:05:18"
"66075","eu pensei que ia mas alta, pow","2022-10-30 00:05:29","1168361701.0","2022-10-30","00:05:29"
"66076","Kkkkk","2022-10-30 00:05:30","5483558698.0","2022-10-30","00:05:30"
"66077","mas tava me voltando 30 euros","2022-10-30 00:05:36","1168361701.0","2022-10-30","00:05:36"
"66078","isso já batia a meta","2022-10-30 00:05:47","1168361701.0","2022-10-30","00:05:47"
"66079","vacilei","2022-10-30 00:05:58","1168361701.0","2022-10-30","00:05:58"
"66080","Entendo bem kkk","2022-10-30 00:06:03","5483558698.0","2022-10-30","00:06:03"
"66081","kkkkkk","2022-10-30 00:06:22","1168361701.0","2022-10-30","00:06:22"
"66085","Tá lindo mesmo","2022-10-30 01:01:53","5384242182.0","2022-10-30","01:01:53"
"66086","Já fez a meta Larysson","2022-10-30 01:02:01","5384242182.0","2022-10-30","01:02:01"
"66087","?","2022-10-30 01:02:01","5384242182.0","2022-10-30","01:02:01"
"66088","Olha o pv Iago","2022-10-30 01:02:15","5616062045.0","2022-10-30","01:02:15"
"66091","Ah tá, não fez apostas ainda?","2022-10-30 01:02:58","5384242182.0","2022-10-30","01:02:58"
"66098","O cara não aprende nunca","2022-10-30 01:13:49","5384242182.0","2022-10-30","01:13:49"
"66099","Kkk","2022-10-30 01:13:50","5384242182.0","2022-10-30","01:13:50"
"66100","Demais mesmo","2022-10-30 01:13:53","5384242182.0","2022-10-30","01:13:53"
"66103","Isso","2022-10-30 01:15:41","5384242182.0","2022-10-30","01:15:41"
"66104","14 pagou","2022-10-30 01:15:45","5384242182.0","2022-10-30","01:15:45"
"66105","10:10 foi gale 2 infelizmente","2022-10-30 01:16:03","5384242182.0","2022-10-30","01:16:03"
"66107","18 pagou bonito","2022-10-30 01:19:36","5384242182.0","2022-10-30","01:19:36"
"66108","Cadê os cinais","2022-10-30 01:20:08","5475413971.0","2022-10-30","01:20:08"
"66109","Te expliquei lá no privado irmão","2022-10-30 01:24:14","5384242182.0","2022-10-30","01:24:14"
"66110","Da uma moral lá","2022-10-30 01:24:16","5384242182.0","2022-10-30","01:24:16"
"66111","@euiagorocha pv","2022-10-30 01:24:51","5616062045.0","2022-10-30","01:24:51"
"66116","Oi","2022-10-30 01:29:01","5617631235.0","2022-10-30","01:29:01"
"66117","Boa Noite","2022-10-30 01:29:06","5617631235.0","2022-10-30","01:29:06"
"66118","Sou novo","2022-10-30 01:29:34","5617631235.0","2022-10-30","01:29:34"
"66126","Algum horário bom.pra joga","2022-10-30 01:30:51","5617631235.0","2022-10-30","01:30:51"
"66130","Olá Edson , não é não","2022-10-30 01:35:43","5384242182.0","2022-10-30","01:35:43"
"66131","Não tem horário bom pra jogar, tem gerenciamento e paciência","2022-10-30 01:36:08","5384242182.0","2022-10-30","01:36:08"
"66140","boa noite","2022-10-30 01:49:04","1168361701.0","2022-10-30","01:49:04"
"66141","valeu mano","2022-10-30 01:49:06","1168361701.0","2022-10-30","01:49:06"
"66142","Porra só jogava na estrela bet mas ela e bacana tbem","2022-10-30 02:09:19","5221928254.0","2022-10-30","02:09:19"
"66143","Alguém.endica","2022-10-30 02:37:05","5617631235.0","2022-10-30","02:37:05"
"66144","Joga agr","2022-10-30 02:37:08","5617631235.0","2022-10-30","02:37:08"
"66145","N","2022-10-30 02:42:07","5483558698.0","2022-10-30","02:42:07"
"66149","Bom dia","2022-10-30 04:36:49","5713419089.0","2022-10-30","04:36:49"
"66150","Bom dia","2022-10-30 04:38:46","5384242182.0","2022-10-30","04:38:46"
"66151","Você manda listas que horas?","2022-10-30 04:41:50","5713419089.0","2022-10-30","04:41:50"
"66153","Apartir das 9hrs","2022-10-30 07:09:16","5384242182.0","2022-10-30","07:09:16"
"66155","Foco no 1.000x","2022-10-30 07:10:10","5384242182.0","2022-10-30","07:10:10"
"66158","Me trolou família","2022-10-30 08:29:09","5384242182.0","2022-10-30","08:29:09"
"66159","😭","2022-10-30 08:29:12","5384242182.0","2022-10-30","08:29:12"
"66161","Bom dia","2022-10-30 09:34:14","5713419089.0","2022-10-30","09:34:14"
"66162","É 10 x todos os sinais que manda?","2022-10-30 09:34:44","5713419089.0","2022-10-30","09:34:44"
"66164","Em busca dos outros 1.000x","2022-10-30 09:40:28","5384242182.0","2022-10-30","09:40:28"
"66165","Todos não, possíveis horários","2022-10-30 09:40:36","5384242182.0","2022-10-30","09:40:36"
"66166","Qual plataforma usa?","2022-10-30 09:41:16","5713419089.0","2022-10-30","09:41:16"
"66167","1win","2022-10-30 09:42:54","5384242182.0","2022-10-30","09:42:54"
"66168","Chamei você no privado","2022-10-30 09:43:30","5384242182.0","2022-10-30","09:43:30"
"66169","👏👏","2022-10-30 09:48:58","5713419089.0","2022-10-30","09:48:58"
"66173","Vai sim","2022-10-30 11:12:54","5384242182.0","2022-10-30","11:12:54"
"66174","Todo dia tem","2022-10-30 11:12:56","5384242182.0","2022-10-30","11:12:56"
"66226","Q hora meu manu","2022-10-30 11:28:02","5726677174.0","2022-10-30","11:28:02"
"66230","Bom dia, não tem mais sinais da estrela ?","2022-10-30 11:38:18","2013852422.0","2022-10-30","11:38:18"
"66231","BOM DIA MEU AMIGOS","2022-10-30 11:39:04","5205643514.0","2022-10-30","11:39:04"
"66232","Tenha Um bom domingo a todos","2022-10-30 11:39:10","5205643514.0","2022-10-30","11:39:10"
"66233","Vamo pra cimaa","2022-10-30 11:39:14","5205643514.0","2022-10-30","11:39:14"
"66234","🇧🇷🇧🇷","2022-10-30 11:39:16","5205643514.0","2022-10-30","11:39:16"
"66236","Boa","2022-10-30 11:42:12","5205643514.0","2022-10-30","11:42:12"
"66237","Tem sim, no canal vip","2022-10-30 11:44:15","5384242182.0","2022-10-30","11:44:15"
"66238","Tá em manutenção","2022-10-30 11:44:17","5384242182.0","2022-10-30","11:44:17"
"66239","Eu vi lá, obrigado, tinha te chamado ontem no PV mas você não viu","2022-10-30 11:44:36","2013852422.0","2022-10-30","11:44:36"
"66240","Como adquirir o vip","2022-10-30 11:44:39","5475413971.0","2022-10-30","11:44:39"
"66241","Estou entereçado","2022-10-30 11:44:52","5475413971.0","2022-10-30","11:44:52"
"66242","Vou te responder lá","2022-10-30 11:47:25","5384242182.0","2022-10-30","11:47:25"
"66243","Privado meu amigo","2022-10-30 11:47:30","5384242182.0","2022-10-30","11:47:30"
"66244","Preciso de ajuda na 1win alguém poderia me ajudar ??","2022-10-30 12:19:12","2013852422.0","2022-10-30","12:19:12"
"66246","Eu mesmo","2022-10-30 12:24:00","5384242182.0","2022-10-30","12:24:00"
"66247","Diga filho","2022-10-30 12:24:03","5384242182.0","2022-10-30","12:24:03"
"66248","Tenho esse bônus aqui, mas não sei como usar ..","2022-10-30 12:35:47","2013852422.0","2022-10-30","12:35:47"
"66256","Não usa","2022-10-30 12:41:15","5384242182.0","2022-10-30","12:41:15"
"66257","É só um escape","2022-10-30 12:41:21","5384242182.0","2022-10-30","12:41:21"
"66258","Você recebe caso quebre a banca","2022-10-30 12:41:27","5384242182.0","2022-10-30","12:41:27"
"66261","Já quebrou🙊🙊","2022-10-30 12:43:05","5777175557.0","2022-10-30","12:43:05"
"66266","Ah blz","2022-10-30 13:01:24","2013852422.0","2022-10-30","13:01:24"
"66270","não recebi nenhum bônus","2022-10-30 13:07:13","1761924875.0","2022-10-30","13:07:13"
"66271","quando depositei primeira vez","2022-10-30 13:07:29","1761924875.0","2022-10-30","13:07:29"
"66272","na estrela bet","2022-10-30 13:07:38","1761924875.0","2022-10-30","13:07:38"
"66273","Rosa lindo","2022-10-30 13:08:18","5384242182.0","2022-10-30","13:08:18"
"66274","05, não 06","2022-10-30 13:08:23","5384242182.0","2022-10-30","13:08:23"
"66276","@euiagorocha você ainda tá precisando de gente pra trabalhar no telegram ?","2022-10-30 13:11:46","2013852422.0","2022-10-30","13:11:46"
"66277","Te respondo no privado","2022-10-30 13:12:11","5384242182.0","2022-10-30","13:12:11"
"66278","Foda mano","2022-10-30 13:12:16","5384242182.0","2022-10-30","13:12:16"
"66280","Já te mandei lá","2022-10-30 13:17:31","2013852422.0","2022-10-30","13:17:31"
"66281","Manda sinal da estrela bet ai 😢","2022-10-30 13:18:15","1133704797.0","2022-10-30","13:18:15"
"66282","Bom dia, glr","2022-10-30 13:20:44","5502526893.0","2022-10-30","13:20:44"
"66283","👆👆👆👆👆👆","2022-10-30 13:20:55","5502526893.0","2022-10-30","13:20:55"
"66284","Bom dia !","2022-10-30 13:22:51","2013852422.0","2022-10-30","13:22:51"
"66288","Vou quebrar mesmo que não queira ai eu vou testar 😂😂","2022-10-30 13:51:40","470160009.0","2022-10-30","13:51:40"
