"message_id","message","message_utc","from_id","date","time"
"111610","Bom dia","2022-12-18 10:12:12","5255871373.0","2022-12-18","10:12:12"
"111222","Eita","2022-12-18 01:39:46","1675957188.0","2022-12-18","01:39:46"
"111541","Bom dia","2022-12-18 08:23:00","5255871373.0","2022-12-18","08:23:00"
"111609","Rapaz kkkk","2022-12-18 10:12:05","5255871373.0","2022-12-18","10:12:05"
"111071","Tu e essa tua língua, a peste","2022-12-18 00:00:25","2139772123.0","2022-12-18","00:00:25"
"111072","Da próxima vez deseje que eu acerte uma vela de mil por favor","2022-12-18 00:03:58","2139772123.0","2022-12-18","00:03:58"
"111073","Hj quebrei a banca","2022-12-18 00:04:49","5046140656.0","2022-12-18","00:04:49"
"111074","Mas n foi pelo grupo","2022-12-18 00:04:53","5046140656.0","2022-12-18","00:04:53"
"111075","Foi sem querer","2022-12-18 00:04:56","5046140656.0","2022-12-18","00:04:56"
"111076","Deixei no autobet","2022-12-18 00:05:00","5046140656.0","2022-12-18","00:05:00"
"111077","Kakakakkaka","2022-12-18 00:05:02","5046140656.0","2022-12-18","00:05:02"
"111078","Foi em bora meu dinheiro","2022-12-18 00:05:13","5046140656.0","2022-12-18","00:05:13"
"111079","Achei q tinha desligado o celular","2022-12-18 00:05:21","5046140656.0","2022-12-18","00:05:21"
"111080","Ai acabou q no final de tudo de 106 fui pra 18","2022-12-18 00:05:34","5046140656.0","2022-12-18","00:05:34"
"111081","Agora já estou em 32","2022-12-18 00:05:41","5046140656.0","2022-12-18","00:05:41"
"111082","Vamos subir dnv aaaaa","2022-12-18 00:05:46","5046140656.0","2022-12-18","00:05:46"
"111083","😳😳","2022-12-18 00:05:51","5255871373.0","2022-12-18","00:05:51"
"111084","Nunca ativem o auto bet fml","2022-12-18 00:06:05","5046140656.0","2022-12-18","00:06:05"
"111085","Misericórdia, eu na minha primeira experiência com a estrela","2022-12-18 00:06:26","2139772123.0","2022-12-18","00:06:26"
"111086","Kkkkk","2022-12-18 00:06:28","2139772123.0","2022-12-18","00:06:28"
"111087","Isso q já tenho experiência","2022-12-18 00:07:36","5046140656.0","2022-12-18","00:07:36"
"111091","Boa noite","2022-12-18 00:19:24","5968156848.0","2022-12-18","00:19:24"
