"message_id","message","message_utc","from_id","date","time"
"67782","Vixe","2022-11-03 05:08:43","5384242182.0","2022-11-03","05:08:43"
"68236","Parei 2x","2022-11-03 22:51:50","1801209560.0","2022-11-03","22:51:50"
"68340","😂","2022-11-03 23:16:36","5384242182.0","2022-11-03","23:16:36"
"68348","Próxima","2022-11-03 23:17:20","5384242182.0","2022-11-03","23:17:20"
"67595","Alguém pego essas agora?","2022-11-03 00:15:43","5305773914.0","2022-11-03","00:15:43"
"67597","Eu kkk","2022-11-03 00:16:08","5666270663.0","2022-11-03","00:16:08"
"67598","Eu tbm","2022-11-03 00:16:17","5698624159.0","2022-11-03","00:16:17"
"67599","Muito lindaaa","2022-11-03 00:16:28","5305773914.0","2022-11-03","00:16:28"
"67600","Amanha eu vou depositar pra da uma brincada","2022-11-03 00:16:35","622235942.0","2022-11-03","00:16:35"
"67601","Demora quanto tempo pro saqie cair?","2022-11-03 00:16:46","622235942.0","2022-11-03","00:16:46"
"67605","Essa é de qual?","2022-11-03 00:24:54","5777175557.0","2022-11-03","00:24:54"
"67616","Horário de Brasília","2022-11-03 00:30:05","5384242182.0","2022-11-03","00:30:05"
"67617","Exatamente","2022-11-03 00:30:14","5384242182.0","2022-11-03","00:30:14"
"67618","Eu Mei a lista de hoje","2022-11-03 00:36:48","5666270663.0","2022-11-03","00:36:48"
"67619","Não entendi como faz pra pegar os horários certos","2022-11-03 00:38:05","5474459494.0","2022-11-03","00:38:05"
"67620","E como faz pra entrar a tempo","2022-11-03 00:38:22","5474459494.0","2022-11-03","00:38:22"
"67623","Caraca","2022-11-03 00:41:28","5473472444.0","2022-11-03","00:41:28"
"67624","Criador do estrela bet kkkk","2022-11-03 00:41:36","5473472444.0","2022-11-03","00:41:36"
"67625","😂😂","2022-11-03 00:43:05","5305773914.0","2022-11-03","00:43:05"
"67627","Caraca mano no consigo pegar um roso","2022-11-03 00:52:54","5474459494.0","2022-11-03","00:52:54"
"67628","Kkkkk","2022-11-03 00:52:59","5474459494.0","2022-11-03","00:52:59"
"67629","Também não","2022-11-03 00:54:04","5305773914.0","2022-11-03","00:54:04"
"67630","E quando jogo perco","2022-11-03 00:54:11","5305773914.0","2022-11-03","00:54:11"
"67631","🙄","2022-11-03 00:54:19","5305773914.0","2022-11-03","00:54:19"
"67635","Pago depois","2022-11-03 00:59:02","5305773914.0","2022-11-03","00:59:02"
"67636","Tem que entrar 22:03","2022-11-03 01:02:24","5474459494.0","2022-11-03","01:02:24"
"67637","O próximo??","2022-11-03 01:02:29","5474459494.0","2022-11-03","01:02:29"
"67638","Pago nessa","2022-11-03 01:03:26","5305773914.0","2022-11-03","01:03:26"
"67639","Anterior","2022-11-03 01:03:32","5305773914.0","2022-11-03","01:03:32"
"67640","lista top consegui bate minha meta","2022-11-03 01:04:21","5620760094.0","2022-11-03","01:04:21"
"67641","21:56 foi green","2022-11-03 01:04:30","5384242182.0","2022-11-03","01:04:30"
"67642","😍","2022-11-03 01:04:51","5384242182.0","2022-11-03","01:04:51"
"67643","Vai ter mais Iago ou só talvez amanhã","2022-11-03 01:05:45","5305773914.0","2022-11-03","01:05:45"
"67644","Todo dia quebro a banca 😭😭","2022-11-03 01:06:02","5777175557.0","2022-11-03","01:06:02"
"67645","Alguém explica como funciona","2022-11-03 01:06:20","1903903170.0","2022-11-03","01:06:20"
"67646","Gerenciamento amigo quase quebrei hj tbm entrei na ganancia perdi 50% da minha banca..","2022-11-03 01:08:01","5620760094.0","2022-11-03","01:08:01"
"67647","dps voltei com entradas de 5% e recuperei facil o valor e sai no lucro","2022-11-03 01:08:43","5620760094.0","2022-11-03","01:08:43"
"67649","Alguém sabe me dizer se vai ter mais horário?","2022-11-03 01:11:05","5698624159.0","2022-11-03","01:11:05"
"67651","Vai ter mas lista?","2022-11-03 01:13:55","5298754662.0","2022-11-03","01:13:55"
"67652","Eu acho que ele vai solta outra listra sim galera","2022-11-03 01:14:07","1407464399.0","2022-11-03","01:14:07"
"67654","Mano eu estava com 10 , fiz 215  continuei no aviator apostando zerei","2022-11-03 01:35:05","5516905192.0","2022-11-03","01:35:05"
"67655","😢👺🤡","2022-11-03 01:35:19","5516905192.0","2022-11-03","01:35:19"
"67656","Agr tenho mais nada","2022-11-03 01:35:35","5516905192.0","2022-11-03","01:35:35"
"67657","Mds kkkkk","2022-11-03 01:35:38","5516905192.0","2022-11-03","01:35:38"
"67658","Chega tá me dando frio","2022-11-03 01:35:50","5516905192.0","2022-11-03","01:35:50"
"67663","chega da raiva da gente mesmo e depois fala devia ter parado né","2022-11-03 01:36:40","1969023247.0","2022-11-03","01:36:40"
"67664","já aconteceu comigo já","2022-11-03 01:36:58","1969023247.0","2022-11-03","01:36:58"
"67665","fiquei com raiva de mim mesma","2022-11-03 01:37:15","1969023247.0","2022-11-03","01:37:15"
"67669","vdd","2022-11-03 01:37:51","1969023247.0","2022-11-03","01:37:51"
"67671","pra mim isso tbm","2022-11-03 01:37:57","1969023247.0","2022-11-03","01:37:57"
"67678","Foda cara","2022-11-03 02:05:21","5516905192.0","2022-11-03","02:05:21"
"67679","Kkk","2022-11-03 02:05:23","5516905192.0","2022-11-03","02:05:23"
"67683","3 vela seguida","2022-11-03 02:34:12","5559822532.0","2022-11-03","02:34:12"
